Datatype: PopulationSize
  0.00	316227766.00	        0.00	     1000.00	        1.00	        0.00	316227766.00
  0.01	321534536.00	       35.00	      965.00	        1.00	  5306805.00	316227766.00
  0.02	326922014.00	       70.00	      931.00	        1.00	 10694317.00	316227766.00
  0.03	332395731.00	       97.00	      904.00	        1.00	 16168061.00	316227766.00
  0.04	337956688.00	      127.00	      872.00	        1.00	 21729048.00	316227766.00
  0.05	343607897.00	      153.00	      846.00	        1.00	 27380283.00	316227766.00
  0.06	349347237.00	      176.00	      822.00	        1.00	 33119646.00	316227766.00
  0.07	355170769.00	      208.00	      791.00	        1.00	 38943209.00	316227766.00
  0.08	361088588.00	      237.00	      763.00	        1.00	 44861055.00	316227766.00
  0.09	367095476.00	      260.00	      740.00	        1.00	 50867966.00	316227766.00
  0.10	373198265.00	      291.00	      708.00	        1.00	 56970786.00	316227766.00
  0.11	379391124.00	      315.00	      684.00	        1.00	 63163668.00	316227766.00
  0.12	385681882.00	      338.00	      661.00	        1.00	 69454448.00	316227766.00
  0.13	392072387.00	      369.00	      630.00	        1.00	 75844984.00	316227766.00
  0.14	398558097.00	      386.00	      613.00	        1.00	 82330710.00	316227766.00
  0.15	405144612.00	      408.00	      593.00	        1.00	 88917245.00	316227766.00
  0.16	411824491.00	      426.00	      576.00	        1.00	 95597140.00	316227766.00
  0.17	418611410.00	      439.00	      562.00	        1.00	102384072.00	316227766.00
  0.18	425499459.00	      459.00	      546.00	        1.00	109272138.00	316227766.00
  0.19	432492126.00	      481.00	      526.00	        1.00	116264825.00	316227766.00
  0.20	439588726.00	      499.00	      509.00	        1.00	123361441.00	316227766.00
  0.21	446787958.00	      518.00	      492.00	        1.00	130560690.00	316227766.00
  0.22	454092723.00	      533.00	      478.00	        1.00	137865468.00	316227766.00
  0.23	461508555.00	      549.00	      461.00	        1.00	145281316.00	316227766.00
  0.24	469030820.00	      564.00	      446.00	        1.00	152803595.00	316227766.00
  0.25	476660336.00	      584.00	      427.00	        1.00	160433130.00	316227766.00
  0.26	484404016.00	      600.00	      413.00	        1.00	168176824.00	316227766.00
  0.27	492255834.00	      613.00	      400.00	        1.00	176028655.00	316227766.00
  0.28	500224383.00	      630.00	      434.00	        1.00	183997220.00	316227766.00
  0.29	508308911.00	      652.00	      414.00	        1.00	192081768.00	316227766.00
  0.30	516504467.00	      664.00	      452.00	        1.00	200277336.00	316227766.00
  0.31	524811966.00	      684.00	      433.00	        1.00	208584854.00	316227766.00
  0.32	533240228.00	      702.00	      613.00	        1.00	217013136.00	316227766.00
  0.33	541778707.00	      729.00	      636.00	        1.00	225551641.00	316227766.00
  0.34	550440251.00	      747.00	      618.00	        1.00	234213202.00	316227766.00
  0.35	559219417.00	      774.00	      689.00	        1.00	242992396.00	316227766.00
  0.36	568112980.00	      800.00	      813.00	        1.00	251885984.00	316227766.00
  0.37	577127850.00	      887.00	      874.00	        1.00	260900942.00	316227766.00
  0.38	586259164.00	      914.00	      896.00	        1.00	270032282.00	316227766.00
  0.39	595510324.00	      948.00	      956.00	        1.00	279283478.00	316227766.00
  0.40	604879285.00	      983.00	     1168.00	        1.00	288652477.00	316227766.00
  0.41	614371568.00	     1026.00	     1230.00	        1.00	298144798.00	316227766.00
  0.42	623986118.00	     1077.00	     1278.00	        1.00	307759398.00	316227766.00
  0.43	633720158.00	     1138.00	     1416.00	        1.00	317493498.00	316227766.00
  0.44	643571505.00	     1200.00	     1503.00	        1.00	327344907.00	316227766.00
  0.45	653542441.00	     1332.00	     1766.00	        1.00	337315979.00	316227766.00
  0.46	663632982.00	     1412.00	     1784.00	        1.00	347406602.00	316227766.00
  0.47	673840033.00	     1547.00	     2286.00	        1.00	357613799.00	316227766.00
  0.48	684167674.00	     1684.00	     2392.00	        1.00	367941580.00	316227766.00
  0.49	694612378.00	     1825.00	     2542.00	        1.00	378386428.00	316227766.00
  0.50	705169574.00	     1986.00	     2626.00	        1.00	388943787.00	316227766.00
  0.51	715835398.00	     2088.00	     2769.00	        1.00	399609716.00	316227766.00
  0.52	726619167.00	     2253.00	     2945.00	        1.00	410393655.00	316227766.00
  0.53	737507472.00	     2487.00	     3252.00	        1.00	421282201.00	316227766.00
  0.54	748516306.00	     2787.00	     3738.00	        1.00	432291345.00	316227766.00
  0.55	759629973.00	     2968.00	     4239.00	        1.00	443405205.00	316227766.00
  0.56	770843505.00	     3175.00	     4517.00	        1.00	454618953.00	316227766.00
  0.57	782161936.00	     3371.00	     4617.00	        1.00	465937581.00	316227766.00
  0.58	793586733.00	     3606.00	     4970.00	        1.00	477362623.00	316227766.00
  0.59	805098481.00	     3852.00	     5405.00	        1.00	488874627.00	316227766.00
  0.60	816706477.00	     4192.00	     5600.00	        1.00	500482971.00	316227766.00
  0.61	828400417.00	     4431.00	     5801.00	        1.00	512177155.00	316227766.00
  0.62	840192688.00	     4757.00	     6058.00	        1.00	523969761.00	316227766.00
  0.63	852056465.00	     5183.00	     6608.00	        1.00	535833979.00	316227766.00
  0.64	863989720.00	     5731.00	     6893.00	        1.00	547767790.00	316227766.00
  0.65	875990692.00	     6149.00	     7009.00	        1.00	559769188.00	316227766.00
  0.66	888061679.00	     6619.00	     7220.00	        1.00	571840655.00	316227766.00
  0.67	900188077.00	     7057.00	     7512.00	        1.00	583967504.00	316227766.00
  0.68	912360100.00	     7496.00	     7849.00	        1.00	596139978.00	316227766.00
  0.69	924581830.00	     7906.00	     8072.00	        1.00	608362127.00	316227766.00
  0.70	936840453.00	     8514.00	     8590.00	        1.00	620621375.00	316227766.00
  0.71	949111835.00	     9029.00	     9006.00	        1.00	632893284.00	316227766.00
  0.72	961403055.00	     9646.00	     9313.00	        1.00	645185134.00	316227766.00
  0.73	973701041.00	    10269.00	     9814.00	        1.00	657483761.00	316227766.00
  0.74	985993197.00	    10978.00	    10081.00	        1.00	669776639.00	316227766.00
  0.75	998266199.00	    11687.00	    10543.00	        1.00	682050368.00	316227766.00
  0.76	1010509697.00	    12261.00	    10599.00	        1.00	694294450.00	316227766.00
  0.77	1022708227.00	    13103.00	    10725.00	        1.00	706493835.00	316227766.00
  0.78	1034852913.00	    13749.00	    10960.00	        1.00	718639180.00	316227766.00
  0.79	1046922270.00	    14509.00	    11317.00	        1.00	730709313.00	316227766.00
  0.80	1058901245.00	    15390.00	    11464.00	        1.00	742689182.00	316227766.00
  0.81	1070770452.00	    16331.00	    11554.00	        1.00	754559341.00	316227766.00
  0.82	1082512664.00	    17547.00	    12149.00	        1.00	766302792.00	316227766.00
  0.83	1094116671.00	    18327.00	    12342.00	        1.00	777907594.00	316227766.00
  0.84	1105559588.00	    19367.00	    12570.00	        1.00	789351567.00	316227766.00
  0.85	1116829142.00	    20131.00	    12383.00	        1.00	800621891.00	316227766.00
  0.86	1127898263.00	    21482.00	    12743.00	        1.00	811692382.00	316227766.00
  0.87	1138750555.00	    22686.00	    13106.00	        1.00	822545898.00	316227766.00
  0.88	1149355809.00	    24083.00	    13766.00	        1.00	833152575.00	316227766.00
  0.89	1159696954.00	    25278.00	    13937.00	        1.00	843494932.00	316227766.00
  0.90	1169760564.00	    26307.00	    14076.00	        1.00	853559587.00	316227766.00
  0.91	1179527113.00	    27572.00	    14281.00	        1.00	863327419.00	316227766.00
  0.92	1188976033.00	    28679.00	    14199.00	        1.00	872777458.00	316227766.00
  0.93	1198079381.00	    29880.00	    14211.00	        1.00	881882021.00	316227766.00
  0.94	1206830712.00	    31213.00	    14491.00	        1.00	890634705.00	316227766.00
  0.95	1215211054.00	    32403.00	    14574.00	        1.00	899016252.00	316227766.00
  0.96	1223213328.00	    33804.00	    14980.00	        1.00	907019949.00	316227766.00
  0.97	1230815386.00	    35102.00	    15046.00	        1.00	914623322.00	316227766.00
  0.98	1238015689.00	    36334.00	    15230.00	        1.00	921824876.00	316227766.00
  0.99	1244806118.00	    37551.00	    15040.00	        1.00	928616533.00	316227766.00
  1.00	1251188234.00	    39119.00	    15135.00	        1.00	935000235.00	316227766.00
  1.01	1257166687.00	    40290.00	    14926.00	        1.00	940979871.00	316227766.00
  1.02	1262735202.00	    41650.00	    14973.00	        1.00	946549762.00	316227766.00
  1.03	1267898020.00	    42868.00	    14821.00	        1.00	951713810.00	316227766.00
  1.04	1272672873.00	    44118.00	    14597.00	        1.00	956489924.00	316227766.00
  1.05	1277074377.00	    45457.00	    14724.00	        1.00	960892784.00	316227766.00
  1.06	1281107686.00	    46805.00	    14694.00	        1.00	964927455.00	316227766.00
  1.07	1284792150.00	    47951.00	    14420.00	        1.00	968613074.00	316227766.00
  1.08	1288146895.00	    49017.00	    14222.00	        1.00	971968896.00	316227766.00
  1.09	1291191463.00	    50109.00	    13953.00	        1.00	975014565.00	316227766.00
  1.10	1293943995.00	    50899.00	    13488.00	        1.00	977767891.00	316227766.00
  1.11	1296428768.00	    51920.00	    13090.00	        1.00	980253691.00	316227766.00
  1.12	1298664574.00	    52561.00	    12478.00	        1.00	982490139.00	316227766.00
  1.13	1300666764.00	    53329.00	    12091.00	        1.00	984493102.00	316227766.00
  1.14	1302454068.00	    54061.00	    11634.00	        1.00	986281141.00	316227766.00
  1.15	1304051463.00	    54709.00	    11171.00	        1.00	987879186.00	316227766.00
  1.16	1305473118.00	    55406.00	    10910.00	        1.00	989301544.00	316227766.00
  1.17	1306735689.00	    55988.00	    10514.00	        1.00	990564700.00	316227766.00
  1.18	1307857884.00	    56606.00	    10180.00	        1.00	991687517.00	316227766.00
  1.19	1308851610.00	    57263.00	     9848.00	        1.00	992681904.00	316227766.00
  1.20	1309730693.00	    57751.00	     9346.00	        1.00	993561475.00	316227766.00
  1.21	1310508152.00	    58326.00	     8958.00	        1.00	994339511.00	316227766.00
  1.22	1311194119.00	    58802.00	     8568.00	        1.00	995025955.00	316227766.00
  1.23	1311799234.00	    59379.00	     8177.00	        1.00	995631649.00	316227766.00
  1.24	1312333102.00	    59840.00	     7856.00	        1.00	996165980.00	316227766.00
  1.25	1312802753.00	    60176.00	     7510.00	        1.00	996635967.00	316227766.00
  1.26	1313214550.00	    60519.00	     7207.00	        1.00	997048108.00	316227766.00
  1.27	1313578543.00	    60931.00	     6884.00	        1.00	997412514.00	316227766.00
  1.28	1313896397.00	    61354.00	     6650.00	        1.00	997730793.00	316227766.00
  1.29	1314176935.00	    61660.00	     6336.00	        1.00	998011637.00	316227766.00
  1.30	1314421869.00	    61969.00	     6022.00	        1.00	998256880.00	316227766.00
  1.31	1314637889.00	    62396.00	     5833.00	        1.00	998473330.00	316227766.00
  1.32	1314825774.00	    62669.00	     5556.00	        1.00	998661488.00	316227766.00
  1.33	1314991621.00	    62958.00	     5260.00	        1.00	998827624.00	316227766.00
  1.34	1315137424.00	    63206.00	     5004.00	        1.00	998973675.00	316227766.00
  1.35	1315264521.00	    63446.00	     4755.00	        1.00	999101012.00	316227766.00
  1.36	1315376105.00	    63681.00	     4516.00	        1.00	999212831.00	316227766.00
  1.37	1315473859.00	    63947.00	     4341.00	        1.00	999310852.00	316227766.00
  1.38	1315559576.00	    64139.00	     4142.00	        1.00	999396761.00	316227766.00
  1.39	1315634325.00	    64346.00	     3982.00	        1.00	999471718.00	316227766.00
  1.40	1315700251.00	    64549.00	     3773.00	        1.00	999537847.00	316227766.00
  1.41	1315757926.00	    64711.00	     3605.00	        1.00	999595684.00	316227766.00
  1.42	1315807822.00	    64880.00	     3432.00	        1.00	999645749.00	316227766.00
  1.43	1315851705.00	    65065.00	     3245.00	        1.00	999689817.00	316227766.00
  1.44	1315890624.00	    65203.00	     3106.00	        1.00	999728874.00	316227766.00
  1.45	1315924445.00	    65410.00	     2995.00	        1.00	999762903.00	316227766.00
  1.46	1315953758.00	    65554.00	     2843.00	        1.00	999792360.00	316227766.00
  1.47	1315979549.00	    65715.00	     2678.00	        1.00	999818312.00	316227766.00
  1.48	1316002010.00	    65860.00	     2528.00	        1.00	999840918.00	316227766.00
  1.49	1316021846.00	    65998.00	     2387.00	        1.00	999860892.00	316227766.00
  1.50	1316039179.00	    66110.00	     2270.00	        1.00	999878337.00	316227766.00
  1.51	1316054185.00	    66244.00	     2133.00	        1.00	999893477.00	316227766.00
  1.52	1316067300.00	    66353.00	     2017.00	        1.00	999906701.00	316227766.00
  1.53	1316078705.00	    66447.00	     1920.00	        1.00	999918200.00	316227766.00
  1.54	1316088758.00	    66543.00	     1822.00	        1.00	999928349.00	316227766.00
  1.55	1316097702.00	    66679.00	     1776.00	        1.00	999937430.00	316227766.00
  1.56	1316105290.00	    66760.00	     1691.00	        1.00	999945099.00	316227766.00
  1.57	1316112021.00	    66855.00	     1593.00	        1.00	999951924.06	316227766.00
  1.58	1316117926.00	    66947.00	     1498.00	        1.00	999957920.33	316227766.00
  1.59	1316123082.00	    67016.00	     1428.00	        1.00	999963144.22	316227766.00
  1.60	1316127509.00	    67087.00	     1356.00	        1.00	999967638.79	316227766.00
  1.61	1316131492.00	    67143.00	     1299.00	        1.00	999971673.22	316227766.00
  1.62	1316134849.00	    67211.00	     1229.00	        1.00	999975091.49	316227766.00
  1.63	1316137756.00	    67279.00	     1161.00	        1.00	999978053.50	316227766.00
  1.64	1316140211.00	    67335.00	     1103.00	        1.00	999980557.67	316227766.00
  1.65	1316142233.00	    67390.00	     1047.00	        1.00	999982633.93	316227766.00
  1.66	1316143844.00	    67439.00	      996.00	        1.00	999984293.93	316227766.00
  1.67	1316144901.00	    67494.00	      940.00	        1.00	999985405.93	316227766.00
  1.68	1316145437.00	    67547.00	      885.00	        1.00	999985994.93	316227766.00
  1.69	1316145568.00	    67581.00	      852.00	        1.00	999986159.93	316227766.00
  1.70	1316145552.00	    67624.00	      807.00	        1.00	999986186.93	316227766.00
  1.71	1316145512.00	    67664.00	      764.00	        1.00	999986186.93	316227766.00
  1.72	1316145475.00	    67701.00	      727.00	        1.00	999986186.93	316227766.00
  1.73	1316145441.00	    67735.00	      692.00	        1.00	999986186.93	316227766.00
  1.74	1316145409.00	    67767.00	      659.00	        1.00	999986186.93	316227766.00
  1.75	1316145380.00	    67796.00	      628.00	        1.00	999986186.93	316227766.00
  1.76	1316145347.00	    67829.00	      594.00	        1.00	999986186.93	316227766.00
  1.77	1316145326.00	    67850.00	      573.00	        1.00	999986186.93	316227766.00
  1.78	1316145304.00	    67872.00	      549.00	        1.00	999986186.93	316227766.00
  1.79	1316145279.00	    67897.00	      524.00	        1.00	999986186.93	316227766.00
  1.80	1316145251.00	    67925.00	      494.00	        1.00	999986186.93	316227766.00
  1.81	1316145227.00	    67949.00	      469.00	        1.00	999986186.93	316227766.00
  1.82	1316145199.00	    67977.00	      439.00	        1.00	999986186.93	316227766.00
  1.83	1316145178.00	    67998.00	      418.00	        1.00	999986186.93	316227766.00
  1.84	1316145159.00	    68017.00	      397.00	        1.00	999986186.93	316227766.00
  1.85	1316145140.00	    68036.00	      376.00	        1.00	999986186.93	316227766.00
  1.86	1316145114.00	    68062.00	      349.00	        1.00	999986186.93	316227766.00
  1.87	1316145099.00	    68077.00	      334.00	        1.00	999986186.93	316227766.00
  1.88	1316145084.00	    68092.00	      319.00	        1.00	999986186.93	316227766.00
  1.89	1316145067.00	    68109.00	      301.00	        1.00	999986186.93	316227766.00
  1.90	1316145052.00	    68124.00	      286.00	        1.00	999986186.93	316227766.00
  1.91	1316145042.00	    68134.00	      275.00	        1.00	999986186.93	316227766.00
  1.92	1316145035.00	    68141.00	      268.00	        1.00	999986186.93	316227766.00
  1.93	1316145018.00	    68158.00	      251.00	        1.00	999986186.93	316227766.00
  1.94	1316145006.00	    68170.00	      238.00	        1.00	999986186.93	316227766.00
  1.95	1316144992.00	    68184.00	      224.00	        1.00	999986186.93	316227766.00
  1.96	1316144980.00	    68196.00	      212.00	        1.00	999986186.93	316227766.00
  1.97	1316144967.00	    68209.00	      198.00	        1.00	999986186.93	316227766.00
  1.98	1316144959.00	    68217.00	      190.00	        1.00	999986186.93	316227766.00
  1.99	1316144947.00	    68229.00	      177.00	        1.00	999986186.93	316227766.00
  2.00	1316144942.00	    68234.00	      172.00	        1.00	999986186.93	316227766.00
  2.01	1316144932.00	    68244.00	      163.00	        1.00	999986186.93	316227766.00
  2.02	1316144921.00	    68255.00	      152.00	        1.00	999986186.93	316227766.00
  2.03	1316144915.00	    68261.00	      146.00	        1.00	999986186.93	316227766.00
  2.04	1316144910.00	    68266.00	      141.00	        1.00	999986186.93	316227766.00
  2.05	1316144904.00	    68272.00	      135.00	        1.00	999986186.93	316227766.00
  2.06	1316144900.00	    68276.00	      131.00	        1.00	999986186.93	316227766.00
  2.07	1316144894.00	    68282.00	      125.00	        1.00	999986186.93	316227766.00
  2.08	1316144889.00	    68287.00	      120.00	        1.00	999986186.93	316227766.00
  2.09	1316144886.00	    68290.00	      117.00	        1.00	999986186.93	316227766.00
  2.10	1316144880.00	    68296.00	      111.00	        1.00	999986186.93	316227766.00
  2.11	1316144874.00	    68302.00	      104.00	        1.00	999986186.93	316227766.00
  2.12	1316144869.00	    68307.00	       99.00	        1.00	999986186.93	316227766.00
  2.13	1316144864.00	    68312.00	       93.00	        1.00	999986186.93	316227766.00
  2.14	1316144856.00	    68320.00	       85.00	        1.00	999986186.93	316227766.00
  2.15	1316144852.00	    68324.00	       81.00	        1.00	999986186.93	316227766.00
  2.16	1316144849.00	    68327.00	       79.00	        1.00	999986186.93	316227766.00
  2.17	1316144842.00	    68334.00	       72.00	        1.00	999986186.93	316227766.00
  2.18	1316144835.00	    68341.00	       65.00	        1.00	999986186.93	316227766.00
  2.19	1316144830.00	    68346.00	       59.00	        1.00	999986186.93	316227766.00
  2.20	1316144824.00	    68352.00	       53.00	        1.00	999986186.93	316227766.00
  2.21	1316144821.00	    68355.00	       50.00	        1.00	999986186.93	316227766.00
  2.22	1316144819.00	    68357.00	       48.00	        1.00	999986186.93	316227766.00
  2.23	1316144816.00	    68360.00	       45.00	        1.00	999986186.93	316227766.00
  2.24	1316144812.00	    68364.00	       41.00	        1.00	999986186.93	316227766.00
  2.25	1316144811.00	    68365.00	       40.00	        1.00	999986186.93	316227766.00
  2.26	1316144810.00	    68366.00	       39.00	        1.00	999986186.93	316227766.00
  2.27	1316144810.00	    68366.00	       39.00	        1.00	999986186.93	316227766.00
  2.28	1316144808.00	    68368.00	       37.00	        1.00	999986186.93	316227766.00
  2.29	1316144806.00	    68370.00	       35.00	        1.00	999986186.93	316227766.00
  2.30	1316144804.00	    68372.00	       33.00	        1.00	999986186.93	316227766.00
  2.31	1316144802.00	    68374.00	       31.00	        1.00	999986186.93	316227766.00
  2.32	1316144801.00	    68375.00	       30.00	        1.00	999986186.93	316227766.00
  2.33	1316144798.00	    68378.00	       27.00	        1.00	999986186.93	316227766.00
  2.34	1316144797.00	    68379.00	       26.00	        1.00	999986186.93	316227766.00
  2.35	1316144795.00	    68381.00	       24.00	        1.00	999986186.93	316227766.00
  2.36	1316144792.00	    68384.00	       21.00	        1.00	999986186.93	316227766.00
  2.37	1316144791.00	    68385.00	       20.00	        1.00	999986186.93	316227766.00
  2.38	1316144788.00	    68388.00	       17.00	        1.00	999986186.93	316227766.00
  2.39	1316144786.00	    68390.00	       15.00	        1.00	999986186.93	316227766.00
  2.40	1316144785.00	    68391.00	       14.00	        1.00	999986186.93	316227766.00
  2.41	1316144785.00	    68391.00	       14.00	        1.00	999986186.93	316227766.00
  2.42	1316144784.00	    68392.00	       13.00	        1.00	999986186.93	316227766.00
  2.43	1316144783.00	    68393.00	       12.00	        1.00	999986186.93	316227766.00
  2.44	1316144782.00	    68394.00	       11.00	        1.00	999986186.93	316227766.00
  2.45	1316144781.00	    68395.00	       10.00	        1.00	999986186.93	316227766.00
