Datatype: PopulationSize
  0.00	   100000.00	        0.00	     3162.00	        1.00	        0.00	   100000.00
  0.01	   101681.00	        0.00	     3159.00	        1.00	     1681.00	   100000.00
  0.02	   103364.00	        0.00	     3157.00	        1.00	     3364.00	   100000.00
  0.03	   105103.00	        0.00	     3153.00	        1.00	     5103.00	   100000.00
  0.04	   106907.00	        0.00	     3148.00	        1.00	     6907.00	   100000.00
  0.05	   108655.00	        0.00	     3146.00	        1.00	     8655.00	   100000.00
  0.06	   110479.00	        0.00	     3144.00	        1.00	    10479.00	   100000.00
  0.07	   112273.00	        0.00	     3142.00	        1.00	    12273.00	   100000.00
  0.08	   114092.00	        0.00	     3138.00	        1.00	    14092.00	   100000.00
  0.09	   115983.00	        0.00	     3135.00	        1.00	    15983.00	   100000.00
  0.10	   117960.00	        0.00	     3132.00	        1.00	    17960.00	   100000.00
  0.11	   119960.00	        0.00	     3126.00	        1.00	    19960.00	   100000.00
  0.12	   121931.00	        0.00	     3123.00	        1.00	    21931.00	   100000.00
  0.13	   123991.00	        0.00	     3120.00	        1.00	    23991.00	   100000.00
  0.14	   125996.00	        0.00	     3120.00	        1.00	    25996.00	   100000.00
  0.15	   128125.00	        0.00	     3114.00	        1.00	    28125.00	   100000.00
  0.16	   130243.00	        0.00	     3113.00	        1.00	    30243.00	   100000.00
  0.17	   132465.00	        0.00	     3106.00	        1.00	    32465.00	   100000.00
  0.18	   134654.00	        0.00	     3105.00	        1.00	    34654.00	   100000.00
  0.19	   136988.00	        0.00	     3102.00	        1.00	    36988.00	   100000.00
  0.20	   139296.00	        0.00	     3098.00	        1.00	    39296.00	   100000.00
  0.21	   141730.00	        0.00	     3097.00	        1.00	    41730.00	   100000.00
  0.22	   144108.00	        0.00	     3093.00	        1.00	    44108.00	   100000.00
  0.23	   146557.00	        0.00	     3089.00	        1.00	    46557.00	   100000.00
  0.24	   148954.00	        0.00	     3086.00	        1.00	    48954.00	   100000.00
  0.25	   151457.00	        0.00	     3080.00	        1.00	    51457.00	   100000.00
  0.26	   154033.00	        0.00	     3076.00	        1.00	    54033.00	   100000.00
  0.27	   156699.00	        0.00	     3072.00	        1.00	    56699.00	   100000.00
  0.28	   159292.00	        0.00	     3069.00	        1.00	    59292.00	   100000.00
  0.29	   162001.00	        0.00	     3067.00	        1.00	    62001.00	   100000.00
  0.30	   164833.00	        0.00	     3064.00	        1.00	    64833.00	   100000.00
  0.31	   167585.00	        0.00	     3058.00	        1.00	    67585.00	   100000.00
  0.32	   170434.00	        0.00	     3054.00	        1.00	    70434.00	   100000.00
  0.33	   173220.00	        0.00	     3053.00	        1.00	    73220.00	   100000.00
  0.34	   176204.00	        0.00	     3052.00	        1.00	    76204.00	   100000.00
  0.35	   179171.00	        0.00	     3051.00	        1.00	    79171.00	   100000.00
  0.36	   182274.00	        0.00	     3050.00	        1.00	    82274.00	   100000.00
  0.37	   185347.00	        0.00	     3048.00	        1.00	    85347.00	   100000.00
  0.38	   188454.00	        0.00	     3046.00	        1.00	    88454.00	   100000.00
  0.39	   191677.00	        0.00	     3041.00	        1.00	    91677.00	   100000.00
  0.40	   194943.00	        1.00	     3036.00	        1.00	    94944.00	   100000.00
