Datatype: PopulationSize
  0.00	       32.00	        0.00	100000000.00	        1.00	        0.00	       32.00
  0.01	       32.00	        0.00	 99900325.00	        1.00	        0.00	       32.00
  0.02	       34.00	        0.00	 99800118.00	        1.00	        2.00	       32.00
  0.03	       33.00	        1.00	 99700043.00	        1.00	        2.00	       32.00
  0.04	       33.00	        1.00	 99600232.00	        1.00	        2.00	       32.00
  0.05	       33.00	        1.00	 99500541.00	        1.00	        2.00	       32.00
  0.06	       36.00	        1.00	 99400593.00	        1.00	        5.00	       32.00
  0.07	       37.00	        1.00	 99300972.00	        1.00	        6.00	       32.00
  0.08	       37.00	        2.00	 99202164.00	        0.97	        7.00	       32.00
  0.09	       36.00	        3.00	 99103140.00	        0.97	        7.00	       32.00
  0.10	       37.00	        4.00	 99004051.00	        0.94	        9.00	       32.00
  0.11	       37.00	        4.00	 98905371.00	        0.94	        9.00	       32.00
  0.12	       37.00	        4.00	 98806382.00	        0.94	        9.00	       32.00
  0.13	       37.00	        4.00	 98707979.00	        0.94	        9.00	       32.00
  0.14	       37.00	        4.00	 98609655.00	        0.94	        9.00	       32.00
  0.15	       37.00	        5.00	 98510897.00	        0.91	       10.00	       32.00
  0.16	       37.00	        5.00	 98412558.00	        0.91	       10.00	       32.00
  0.17	       38.00	        5.00	 98313832.00	        0.91	       11.00	       32.00
  0.18	       37.00	        6.00	 98215914.00	        0.88	       11.00	       32.00
  0.19	       39.00	        6.00	 98118228.00	        0.88	       13.00	       32.00
  0.20	       39.00	        7.00	 98020398.00	        0.84	       14.00	       32.00
  0.21	       39.00	        7.00	 97922432.00	        0.84	       14.00	       32.00
  0.22	       40.00	        7.00	 97824927.00	        0.84	       15.00	       32.00
  0.23	       40.00	        7.00	 97727589.00	        0.84	       15.00	       32.00
  0.24	       40.00	        7.00	 97630176.00	        0.84	       15.00	       32.00
  0.25	       40.00	        7.00	 97532748.00	        0.84	       15.00	       32.00
  0.26	       40.00	        7.00	 97435247.00	        0.84	       15.00	       32.00
  0.27	       42.00	        7.00	 97337914.00	        0.84	       17.00	       32.00
  0.28	       42.00	        7.00	 97240860.00	        0.84	       17.00	       32.00
  0.29	       40.00	        9.00	 97143734.00	        0.78	       17.00	       32.00
  0.30	       40.00	       10.00	 97046231.00	        0.78	       18.00	       32.00
  0.31	       40.00	       10.00	 96949719.00	        0.78	       18.00	       32.00
  0.32	       41.00	       10.00	 96852579.00	        0.78	       19.00	       32.00
  0.33	       42.00	       10.00	 96755773.00	        0.78	       20.00	       32.00
  0.34	       43.00	       10.00	 96658447.00	        0.78	       21.00	       32.00
  0.35	       44.00	       10.00	 96561204.00	        0.78	       22.00	       32.00
  0.36	       44.00	       10.00	 96464425.00	        0.75	       23.00	       32.00
  0.37	       44.00	       10.00	 96367936.00	        0.75	       23.00	       32.00
  0.38	       45.00	       10.00	 96271361.00	        0.75	       24.00	       32.00
