Datatype: PopulationSize
  0.00	100000000.00	        0.00	     3162.00	        1.00	        0.00	100000000.00
  0.01	101680322.00	       28.00	     3133.00	        1.00	  1680349.00	100000000.00
  0.02	103389091.00	       64.00	     3097.00	        1.00	  3389154.00	100000000.00
  0.03	105123748.00	       96.00	     3063.00	        1.00	  5123843.00	100000000.00
  0.04	106887052.00	      124.00	     3029.00	        1.00	  6887175.00	100000000.00
  0.05	108679327.00	      161.00	     2989.00	        1.00	  8679487.00	100000000.00
  0.06	110500137.00	      197.00	     2951.00	        1.00	 10500332.00	100000000.00
  0.07	112348210.00	      227.00	     2917.00	        1.00	 12348435.00	100000000.00
  0.08	114231139.00	      272.00	     2874.00	        1.00	 14231406.00	100000000.00
  0.09	116144163.00	      303.00	     2841.00	        1.00	 16144461.00	100000000.00
  0.10	118088824.00	      340.00	     2802.00	        1.00	 18089159.00	100000000.00
  0.11	120064471.00	      375.00	     2765.00	        1.00	 20064840.00	100000000.00
  0.12	122076896.00	      401.00	     2736.00	        1.00	 22077291.00	100000000.00
  0.13	124120191.00	      422.00	     2711.00	        1.00	 24120607.00	100000000.00
  0.14	126197058.00	      449.00	     2681.00	        1.00	 26197501.00	100000000.00
  0.15	128307720.00	      476.00	     2654.00	        1.00	 28308190.00	100000000.00
  0.16	130451738.00	      501.00	     2629.00	        1.00	 30452233.00	100000000.00
  0.17	132631549.00	      530.00	     2602.00	        1.00	 32632070.00	100000000.00
  0.18	134845408.00	      559.00	     2570.00	        1.00	 34845958.00	100000000.00
  0.19	137095045.00	      587.00	     2541.00	        1.00	 37095623.00	100000000.00
  0.20	139382666.00	      613.00	     2514.00	        1.00	 39383269.00	100000000.00
  0.21	141704618.00	      643.00	     2530.00	        1.00	 41705252.00	100000000.00
  0.22	144066462.00	      662.00	     2505.00	        1.00	 44067114.00	100000000.00
  0.23	146465246.00	      688.00	     2475.00	        1.00	 46465924.00	100000000.00
  0.24	148905096.00	      716.00	     2445.00	        1.00	 48905800.00	100000000.00
  0.25	151382090.00	      838.00	     2520.00	        1.00	 51382917.00	100000000.00
  0.26	153900207.00	      873.00	     2487.00	        1.00	 53901066.00	100000000.00
  0.27	156458003.00	      905.00	     2452.00	        1.00	 56458894.00	100000000.00
  0.28	159056484.00	      931.00	     2423.00	        1.00	 59057401.00	100000000.00
  0.29	161700912.00	     1003.00	     2443.00	        1.00	 61701902.00	100000000.00
  0.30	164387969.00	     1127.00	     2514.00	        1.00	 64389084.00	100000000.00
  0.31	167116127.00	     1244.00	     2593.00	        1.00	 67117361.00	100000000.00
  0.32	169888987.00	     1332.00	     2606.00	        1.00	 69890308.00	100000000.00
  0.33	172704400.00	     1456.00	     2679.00	        1.00	 72705844.00	100000000.00
  0.34	175565656.00	     1600.00	     2730.00	        1.00	 75567246.00	100000000.00
  0.35	178472688.00	     1674.00	     2756.00	        1.00	 78474351.00	100000000.00
  0.36	181426026.00	     1801.00	     2872.00	        1.00	 81427817.00	100000000.00
  0.37	184427093.00	     1976.00	     2993.00	        1.00	 84429061.00	100000000.00
  0.38	187478032.00	     2107.00	     3059.00	        1.00	 87480132.00	100000000.00
  0.39	190575471.00	     2294.00	     3167.00	        1.00	 90577760.00	100000000.00
  0.40	193722703.00	     2473.00	     3284.00	        1.00	 93725173.00	100000000.00
  0.41	196919956.00	     2669.00	     3381.00	        1.00	 96922625.00	100000000.00
  0.42	200168075.00	     2966.00	     3576.00	        1.00	100171044.00	100000000.00
  0.43	203462747.00	     3261.00	     3773.00	        1.00	103466014.00	100000000.00
  0.44	206811418.00	     3454.00	     3872.00	        1.00	106814880.00	100000000.00
  0.45	210217994.00	     3606.00	     3967.00	        1.00	110221610.00	100000000.00
  0.46	213675169.00	     4050.00	     4314.00	        1.00	113679235.00	100000000.00
  0.47	217184119.00	     4454.00	     4599.00	        1.00	117188594.00	100000000.00
  0.48	220751166.00	     4726.00	     4819.00	        1.00	120755917.00	100000000.00
  0.49	224373194.00	     5385.00	     5395.00	        1.00	124378615.00	100000000.00
  0.50	228051333.00	     6137.00	     6216.00	        1.00	128057524.00	100000000.00
  0.51	231788024.00	     6467.00	     6473.00	        1.00	131794550.00	100000000.00
  0.52	235581073.00	     6779.00	     6894.00	        1.00	135587918.00	100000000.00
  0.53	239430435.00	     7417.00	     7386.00	        1.00	139437930.00	100000000.00
  0.54	243343226.00	     7957.00	     7924.00	        1.00	143351274.00	100000000.00
  0.55	247315092.00	     8702.00	     8507.00	        1.00	147323898.00	100000000.00
  0.56	251353521.00	     9399.00	     9091.00	        1.00	151363035.00	100000000.00
  0.57	255447271.00	    10109.00	     9764.00	        1.00	155457508.00	100000000.00
  0.58	259602269.00	    10808.00	    10292.00	        1.00	159613218.00	100000000.00
  0.59	263827273.00	    12022.00	    11393.00	        1.00	163839461.00	100000000.00
  0.60	268110476.00	    13299.00	    12583.00	        1.00	168123965.00	100000000.00
  0.61	272463143.00	    14855.00	    13976.00	        1.00	172478220.00	100000000.00
  0.62	276881383.00	    16278.00	    15163.00	        1.00	176897909.00	100000000.00
  0.63	281367637.00	    17927.00	    16475.00	        1.00	181385841.00	100000000.00
  0.64	285919431.00	    19377.00	    17580.00	        1.00	185939110.00	100000000.00
  0.65	290542868.00	    21186.00	    18966.00	        1.00	190564390.00	100000000.00
  0.66	295227866.00	    22959.00	    20478.00	        1.00	195251196.00	100000000.00
  0.67	299985445.00	    24325.00	    21276.00	        1.00	200010164.00	100000000.00
  0.68	304815846.00	    26166.00	    22632.00	        1.00	204842440.00	100000000.00
  0.69	309715647.00	    28230.00	    24215.00	        1.00	209744344.00	100000000.00
  0.70	314689016.00	    29956.00	    25378.00	        1.00	214719470.00	100000000.00
  0.71	319735780.00	    31875.00	    26848.00	        1.00	219768188.00	100000000.00
  0.72	324856515.00	    34718.00	    29075.00	        1.00	224891819.00	100000000.00
  0.73	330054055.00	    37084.00	    30740.00	        1.00	230091766.00	100000000.00
  0.74	335326456.00	    39557.00	    32434.00	        1.00	235366684.00	100000000.00
  0.75	340675189.00	    41923.00	    33944.00	        1.00	240717824.00	100000000.00
  0.76	346102440.00	    45539.00	    36820.00	        1.00	246148760.00	100000000.00
  0.77	351605431.00	    48850.00	    39164.00	        1.00	251655120.00	100000000.00
  0.78	357187191.00	    53686.00	    42847.00	        1.00	257241800.00	100000000.00
  0.79	362845114.00	    58106.00	    46149.00	        1.00	262904221.00	100000000.00
  0.80	368584631.00	    62403.00	    49224.00	        1.00	268648112.00	100000000.00
  0.81	374407258.00	    66960.00	    52569.00	        1.00	274475377.00	100000000.00
  0.82	380307006.00	    71604.00	    55708.00	        1.00	280379848.00	100000000.00
  0.83	386287758.00	    76681.00	    59126.00	        1.00	286365765.00	100000000.00
  0.84	392358109.00	    82287.00	    63042.00	        1.00	292441821.00	100000000.00
  0.85	398506353.00	    89673.00	    68605.00	        1.00	298597581.00	100000000.00
  0.86	404739351.00	    96017.00	    73013.00	        1.00	304837034.00	100000000.00
  0.87	411051701.00	   104329.00	    79017.00	        1.00	311157841.00	100000000.00
  0.88	417454963.00	   113908.00	    86024.00	        1.00	317570849.00	100000000.00
  0.89	423943182.00	   123834.00	    93299.00	        1.00	324069168.00	100000000.00
  0.90	430511637.00	   134667.00	   101345.00	        1.00	330648648.00	100000000.00
  0.91	437170229.00	   147009.00	   110490.00	        1.00	337319801.00	100000000.00
  0.92	443915318.00	   158948.00	   118857.00	        1.00	344077036.00	100000000.00
  0.93	450742729.00	   170921.00	   127068.00	        1.00	350916625.00	100000000.00
  0.94	457654967.00	   184659.00	   136898.00	        1.00	357842843.00	100000000.00
  0.95	464659922.00	   200334.00	   148165.00	        1.00	364863747.00	100000000.00
  0.96	471753977.00	   216485.00	   159874.00	        1.00	371974241.00	100000000.00
  0.97	478933710.00	   234829.00	   173025.00	        1.00	379172638.00	100000000.00
  0.98	486199576.00	   252972.00	   185435.00	        1.00	386456956.00	100000000.00
  0.99	493555478.00	   272851.00	   199236.00	        1.00	393833080.00	100000000.00
  1.00	500993852.00	   295227.00	   215054.00	        1.00	401294219.00	100000000.00
  1.01	508520419.00	   319559.00	   232191.00	        1.00	408845540.00	100000000.00
  1.02	516129913.00	   345725.00	   250563.00	        1.00	416481655.00	100000000.00
  1.03	523830103.00	   373132.00	   269998.00	        1.00	424209734.00	100000000.00
  1.04	531613864.00	   402070.00	   289839.00	        1.00	432022931.00	100000000.00
  1.05	539486936.00	   433664.00	   311529.00	        1.00	439928142.00	100000000.00
  1.06	547439978.00	   466621.00	   333707.00	        1.00	447914705.00	100000000.00
  1.07	555482482.00	   501695.00	   357067.00	        1.00	455992880.00	100000000.00
  1.08	563601846.00	   539506.00	   382449.00	        1.00	464150701.00	100000000.00
  1.09	571807850.00	   579137.00	   408771.00	        1.00	472397010.00	100000000.00
  1.10	580083816.00	   626201.00	   441384.00	        1.00	480720854.00	100000000.00
  1.11	588443850.00	   674041.00	   473631.00	        1.00	489129546.00	100000000.00
  1.12	596883940.00	   723168.00	   506436.00	        1.00	497619601.00	100000000.00
  1.13	605405010.00	   778668.00	   543786.00	        1.00	506197121.00	100000000.00
  1.14	613997523.00	   838122.00	   583984.00	        1.00	514850109.00	100000000.00
