Datatype: PopulationSize
  0.00	       10.00	        0.00	316227766.00	        1.00	        0.00	       10.00
  0.01	        9.00	        1.00	315912588.00	        0.90	        0.00	       10.00
  0.02	        9.00	        2.00	315596925.00	        0.90	        1.00	       10.00
  0.03	        9.00	        2.00	315282030.00	        0.90	        1.00	       10.00
  0.04	        9.00	        2.00	314965820.00	        0.90	        1.00	       10.00
  0.05	        8.00	        3.00	314651325.00	        0.80	        1.00	       10.00
  0.06	        8.00	        3.00	314337678.00	        0.80	        1.00	       10.00
  0.07	        8.00	        3.00	314022304.00	        0.80	        1.00	       10.00
  0.08	        7.00	        5.00	313708062.00	        0.60	        2.00	       10.00
  0.09	        7.00	        5.00	313395449.00	        0.60	        2.00	       10.00
  0.10	        7.00	        6.00	313083134.00	        0.50	        3.00	       10.00
  0.11	        7.00	        6.00	312770316.00	        0.50	        3.00	       10.00
  0.12	        8.00	        6.00	312457104.00	        0.50	        4.00	       10.00
  0.13	        8.00	        6.00	312144407.00	        0.50	        4.00	       10.00
  0.14	        8.00	        6.00	311831136.00	        0.50	        4.00	       10.00
  0.15	        8.00	        6.00	311520513.00	        0.50	        4.00	       10.00
  0.16	        9.00	        6.00	311208472.00	        0.50	        5.00	       10.00
  0.17	        9.00	        6.00	310897859.00	        0.50	        5.00	       10.00
  0.18	        9.00	        6.00	310587795.00	        0.50	        5.00	       10.00
  0.19	        9.00	        6.00	310277164.00	        0.50	        5.00	       10.00
  0.20	        9.00	        6.00	309967294.00	        0.50	        5.00	       10.00
  0.21	        9.00	        6.00	309656837.00	        0.50	        5.00	       10.00
  0.22	        9.00	        6.00	309347714.00	        0.50	        5.00	       10.00
  0.23	        9.00	        6.00	309038890.00	        0.50	        5.00	       10.00
  0.24	        9.00	        6.00	308729747.00	        0.50	        5.00	       10.00
  0.25	       10.00	        6.00	308421504.00	        0.50	        6.00	       10.00
  0.26	       10.00	        6.00	308113075.00	        0.50	        6.00	       10.00
  0.27	        9.00	        7.00	307805092.00	        0.40	        6.00	       10.00
  0.28	       10.00	        8.00	307497730.00	        0.40	        7.00	       10.00
  0.29	       10.00	        8.00	307190790.00	        0.40	        7.00	       10.00
  0.30	       10.00	        8.00	306883494.00	        0.40	        7.00	       10.00
  0.31	       11.00	        8.00	306576160.00	        0.40	        8.00	       10.00
  0.32	       10.00	        9.00	306269713.00	        0.40	        8.00	       10.00
  0.33	        9.00	       10.00	305962978.00	        0.40	        8.00	       10.00
  0.34	        9.00	       10.00	305657293.00	        0.40	        8.00	       10.00
  0.35	        9.00	       10.00	305351826.00	        0.40	        8.00	       10.00
  0.36	        9.00	       10.00	305047828.00	        0.40	        8.00	       10.00
  0.37	        8.00	       11.00	304742947.00	        0.40	        8.00	       10.00
  0.38	        8.00	       11.00	304437921.00	        0.40	        8.00	       10.00
  0.39	        8.00	       11.00	304133248.00	        0.40	        8.00	       10.00
  0.40	        7.00	       12.00	303828773.00	        0.40	        8.00	       10.00
  0.41	        8.00	       11.00	303525030.00	        0.40	        9.00	       10.00
  0.42	        8.00	       12.00	303222730.00	        0.30	       10.00	       10.00
  0.43	        8.00	       12.00	302919727.00	        0.30	       10.00	       10.00
  0.44	        8.00	       12.00	302617745.00	        0.30	       10.00	       10.00
  0.45	        8.00	       12.00	302314517.00	        0.30	       10.00	       10.00
  0.46	        8.00	       12.00	302012355.00	        0.30	       10.00	       10.00
  0.47	        8.00	       12.00	301711109.00	        0.30	       10.00	       10.00
  0.48	       10.00	       12.00	301410175.00	        0.30	       12.00	       10.00
  0.49	       10.00	       12.00	301109037.00	        0.30	       12.00	       10.00
  0.50	       11.00	       12.00	300808004.00	        0.30	       13.00	       10.00
  0.51	       10.00	       12.00	300507483.00	        0.30	       13.00	        9.00
  0.52	        8.00	       14.00	300208087.00	        0.30	       13.00	        9.00
  0.53	        8.00	       14.00	299908641.00	        0.30	       13.00	        9.00
  0.54	        8.00	       14.00	299609006.00	        0.30	       13.00	        9.00
  0.55	       10.00	       14.00	299309122.00	        0.30	       15.00	        9.00
  0.56	       11.00	       14.00	299009908.00	        0.30	       16.00	        9.00
  0.57	       11.00	       14.00	298711532.00	        0.30	       16.00	        9.00
  0.58	       11.00	       14.00	298414035.00	        0.30	       16.00	        9.00
  0.59	        9.00	       16.00	298115951.00	        0.30	       16.00	        9.00
  0.60	        9.00	       16.00	297818241.00	        0.30	       16.00	        9.00
  0.61	        9.00	       16.00	297520591.00	        0.30	       16.00	        9.00
  0.62	        9.00	       16.00	297223050.00	        0.30	       16.00	        9.00
  0.63	        9.00	       16.00	296925946.00	        0.30	       16.00	        9.00
  0.64	        9.00	       16.00	296628875.00	        0.30	       16.00	        9.00
  0.65	        9.00	       16.00	296331903.00	        0.30	       16.00	        9.00
  0.66	        9.00	       16.00	296035205.00	        0.30	       16.00	        9.00
  0.67	        9.00	       16.00	295739711.00	        0.30	       16.00	        9.00
  0.68	        9.00	       16.00	295443933.00	        0.30	       16.00	        9.00
  0.69	        9.00	       16.00	295148405.00	        0.30	       16.00	        9.00
  0.70	        8.00	       17.00	294853699.00	        0.30	       16.00	        9.00
  0.71	        8.00	       17.00	294558069.00	        0.30	       16.00	        9.00
  0.72	        8.00	       17.00	294262913.00	        0.30	       16.00	        9.00
  0.73	        8.00	       15.00	293968577.00	        0.30	       16.00	        9.00
  0.74	        8.00	       15.00	293675067.00	        0.30	       16.00	        9.00
  0.75	       10.00	       14.00	293381478.00	        0.30	       18.00	        8.00
  0.76	       10.00	       14.00	293087833.00	        0.30	       18.00	        8.00
  0.77	       11.00	       13.00	292795414.00	        0.30	       19.00	        7.00
  0.78	       11.00	       13.00	292502668.00	        0.30	       19.00	        7.00
  0.79	       11.00	       12.00	292209875.00	        0.30	       19.00	        6.00
  0.80	       10.00	       13.00	291917358.00	        0.30	       19.00	        6.00
  0.81	       10.00	       13.00	291625730.00	        0.30	       19.00	        6.00
  0.82	        9.00	       14.00	291333906.00	        0.20	       19.00	        6.00
  0.83	       10.00	       14.00	291042342.00	        0.20	       20.00	        6.00
  0.84	        9.00	       16.00	290751244.00	        0.20	       20.00	        6.00
  0.85	        9.00	       16.00	290460713.00	        0.20	       20.00	        6.00
  0.86	        9.00	       16.00	290171619.00	        0.20	       20.00	        6.00
  0.87	        8.00	       17.00	289881780.00	        0.20	       20.00	        6.00
  0.88	        8.00	       17.00	289591831.00	        0.20	       20.00	        6.00
  0.89	        6.00	       19.00	289302690.00	        0.20	       20.00	        6.00
  0.90	        6.00	       19.00	289013121.00	        0.20	       20.00	        6.00
  0.91	        1.00	       23.00	288724684.00	        0.10	       20.00	        6.00
  0.92	        1.00	       22.00	288437137.00	        0.10	       20.00	        5.00
  0.93	        1.00	       22.00	288149163.00	        0.10	       20.00	        5.00
  0.94	        1.00	       22.00	287860904.00	        0.10	       20.00	        5.00
  0.95	        0.00	       22.00	287571872.00	        0.00	       20.00	        5.00
  0.96	        0.00	       21.00	287284240.00	        0.00	       20.00	        5.00
  0.97	        0.00	       20.00	286997555.00	        0.00	       20.00	        5.00
  0.98	        0.00	       20.00	286710305.00	        0.00	       20.00	        5.00
  0.99	        0.00	       20.00	286424497.00	        0.00	       20.00	        5.00
  1.00	        0.00	       18.00	286138696.00	        0.00	       20.00	        4.00
  1.01	        0.00	       18.00	285852970.00	        0.00	       20.00	        4.00
  1.02	        0.00	       18.00	285568498.00	        0.00	       20.00	        4.00
  1.03	        0.00	       18.00	285282951.00	        0.00	       20.00	        4.00
  1.04	        0.00	       18.00	284998547.00	        0.00	       20.00	        4.00
  1.05	        0.00	       17.00	284714990.00	        0.00	       20.00	        4.00
  1.06	        0.00	       17.00	284429928.00	        0.00	       20.00	        4.00
  1.07	        0.00	       17.00	284145421.00	        0.00	       20.00	        4.00
  1.08	        0.00	       17.00	283861269.00	        0.00	       20.00	        4.00
  1.09	        0.00	       17.00	283577876.00	        0.00	       20.00	        4.00
  1.10	        0.00	       17.00	283295401.00	        0.00	       20.00	        4.00
  1.11	        0.00	       17.00	283012023.00	        0.00	       20.00	        4.00
  1.12	        0.00	       16.00	282729052.00	        0.00	       20.00	        4.00
  1.13	        0.00	       16.00	282447068.00	        0.00	       20.00	        4.00
  1.14	        0.00	       16.00	282164840.00	        0.00	       20.00	        4.00
  1.15	        0.00	       16.00	281883684.00	        0.00	       20.00	        4.00
  1.16	        0.00	       16.00	281601585.00	        0.00	       20.00	        4.00
  1.17	        0.00	       16.00	281320428.00	        0.00	       20.00	        4.00
  1.18	        0.00	       16.00	281039395.00	        0.00	       20.00	        4.00
  1.19	        0.00	       16.00	280758789.00	        0.00	       20.00	        4.00
  1.20	        0.00	       15.00	280477631.00	        0.00	       20.00	        3.00
  1.21	        0.00	       14.00	280197587.00	        0.00	       20.00	        3.00
  1.22	        0.00	       14.00	279917429.00	        0.00	       20.00	        3.00
  1.23	        0.00	       14.00	279637411.00	        0.00	       20.00	        3.00
  1.24	        0.00	       14.00	279358133.00	        0.00	       20.00	        3.00
  1.25	        0.00	       14.00	279079771.00	        0.00	       20.00	        3.00
  1.26	        0.00	       14.00	278800068.00	        0.00	       20.00	        3.00
  1.27	        0.00	       14.00	278521327.00	        0.00	       20.00	        3.00
  1.28	        0.00	       14.00	278242672.00	        0.00	       20.00	        3.00
  1.29	        0.00	       13.00	277963751.00	        0.00	       20.00	        3.00
  1.30	        0.00	       13.00	277686454.00	        0.00	       20.00	        3.00
  1.31	        0.00	       11.00	277407465.00	        0.00	       20.00	        3.00
  1.32	        0.00	       11.00	277129349.00	        0.00	       20.00	        3.00
  1.33	        0.00	       11.00	276852022.00	        0.00	       20.00	        3.00
  1.34	        0.00	       11.00	276575652.00	        0.00	       20.00	        3.00
  1.35	        0.00	       11.00	276299213.00	        0.00	       20.00	        3.00
  1.36	        0.00	       10.00	276022048.00	        0.00	       20.00	        3.00
  1.37	        0.00	       10.00	275745750.00	        0.00	       20.00	        3.00
  1.38	        0.00	       10.00	275469062.00	        0.00	       20.00	        3.00
  1.39	        0.00	       10.00	275193296.00	        0.00	       20.00	        3.00
  1.40	        0.00	        9.00	274918464.00	        0.00	       20.00	        3.00
  1.41	        0.00	        9.00	274643878.00	        0.00	       20.00	        3.00
  1.42	        0.00	        9.00	274369354.00	        0.00	       20.00	        3.00
  1.43	        0.00	        9.00	274094418.00	        0.00	       20.00	        3.00
  1.44	        0.00	        6.00	273820452.00	        0.00	       20.00	        2.00
  1.45	        0.00	        6.00	273547380.00	        0.00	       20.00	        2.00
  1.46	        0.00	        6.00	273274462.00	        0.00	       20.00	        2.00
  1.47	        0.00	        6.00	273000452.00	        0.00	       20.00	        2.00
  1.48	        0.00	        6.00	272728047.00	        0.00	       20.00	        2.00
  1.49	        0.00	        6.00	272455473.00	        0.00	       20.00	        2.00
  1.50	        0.00	        6.00	272183844.00	        0.00	       20.00	        2.00
  1.51	        0.00	        6.00	271910559.00	        0.00	       20.00	        2.00
  1.52	        0.00	        5.00	271638425.00	        0.00	       20.00	        2.00
  1.53	        0.00	        5.00	271367204.00	        0.00	       20.00	        2.00
  1.54	        0.00	        5.00	271095806.00	        0.00	       20.00	        2.00
  1.55	        0.00	        5.00	270825077.00	        0.00	       20.00	        2.00
