Datatype: PopulationSize
  0.00	     3162.00	        0.00	 31622777.00	        1.00	        0.00	     3162.00
  0.01	     3190.00	       16.00	 31590934.00	        0.99	       44.00	     3162.00
  0.02	     3239.00	       26.00	 31559318.00	        0.99	      103.00	     3162.00
  0.03	     3274.00	       40.00	 31527551.00	        0.99	      152.00	     3162.00
  0.04	     3319.00	       50.00	 31496169.00	        0.98	      207.00	     3162.00
  0.05	     3374.00	       61.00	 31464541.00	        0.98	      273.00	     3162.00
  0.06	     3422.00	       71.00	 31433111.00	        0.98	      331.00	     3162.00
  0.07	     3459.00	       87.00	 31401360.00	        0.97	      384.00	     3162.00
  0.08	     3507.00	       99.00	 31370237.00	        0.97	      443.00	     3162.00
  0.09	     3542.00	      113.00	 31338623.00	        0.97	      492.00	     3162.00
  0.10	     3576.00	      121.00	 31307317.00	        0.97	      534.00	     3162.00
  0.11	     3629.00	      131.00	 31276410.00	        0.97	      597.00	     3162.00
  0.12	     3677.00	      139.00	 31245243.00	        0.96	      653.00	     3162.00
  0.13	     3730.00	      147.00	 31214084.00	        0.96	      713.00	     3162.00
  0.14	     3782.00	      159.00	 31182827.00	        0.96	      776.00	     3162.00
  0.15	     3836.00	      171.00	 31151738.00	        0.96	      842.00	     3162.00
  0.16	     3885.00	      185.00	 31120433.00	        0.96	      904.00	     3162.00
  0.17	     3937.00	      202.00	 31089273.00	        0.95	      972.00	     3162.00
  0.18	     3995.00	      210.00	 31058315.00	        0.95	     1038.00	     3162.00
  0.19	     4053.00	      229.00	 31027370.00	        0.95	     1114.00	     3162.00
  0.20	     4106.00	      242.00	 30996405.00	        0.95	     1178.00	     3162.00
  0.21	     4154.00	      256.00	 30965737.00	        0.95	     1239.00	     3162.00
  0.22	     4198.00	      274.00	 30934787.00	        0.94	     1301.00	     3162.00
  0.23	     4274.00	      283.00	 30903813.00	        0.94	     1386.00	     3162.00
  0.24	     4322.00	      299.00	 30873143.00	        0.94	     1450.00	     3162.00
  0.25	     4393.00	      307.00	 30842413.00	        0.94	     1529.00	     3162.00
  0.26	     4449.00	      318.00	 30811616.00	        0.94	     1596.00	     3162.00
  0.27	     4504.00	      334.00	 30781049.00	        0.93	     1666.00	     3162.00
  0.28	     4561.00	      348.00	 30750394.00	        0.93	     1736.00	     3162.00
  0.29	     4624.00	      360.00	 30719571.00	        0.93	     1809.00	     3162.00
  0.30	     4689.00	      371.00	 30689114.00	        0.93	     1885.00	     3162.00
  0.31	     4738.00	      393.00	 30658264.00	        0.93	     1953.00	     3162.00
  0.32	     4803.00	      412.00	 30627651.00	        0.93	     2036.00	     3162.00
  0.33	     4862.00	      434.00	 30597151.00	        0.92	     2116.00	     3162.00
  0.34	     4921.00	      447.00	 30566466.00	        0.92	     2189.00	     3160.00
  0.35	     4977.00	      469.00	 30536002.00	        0.92	     2267.00	     3159.00
  0.36	     5041.00	      481.00	 30505585.00	        0.92	     2343.00	     3159.00
  0.37	     5116.00	      495.00	 30475436.00	        0.92	     2431.00	     3157.00
  0.38	     5192.00	      508.00	 30444768.00	        0.91	     2520.00	     3157.00
  0.39	     5263.00	      524.00	 30414633.00	        0.91	     2611.00	     3153.00
  0.40	     5324.00	      540.00	 30384234.00	        0.91	     2688.00	     3152.00
  0.41	     5412.00	      556.00	 30353773.00	        0.91	     2793.00	     3152.00
  0.42	     5474.00	      574.00	 30323354.00	        0.91	     2874.00	     3149.00
  0.43	     5565.00	      586.00	 30293050.00	        0.91	     2979.00	     3147.00
  0.44	     5637.00	      612.00	 30263147.00	        0.91	     3080.00	     3144.00
  0.45	     5719.00	      624.00	 30233019.00	        0.90	     3173.00	     3143.00
  0.46	     5785.00	      642.00	 30203122.00	        0.90	     3258.00	     3143.00
  0.47	     5855.00	      657.00	 30173160.00	        0.90	     3345.00	     3140.00
  0.48	     5930.00	      674.00	 30142871.00	        0.90	     3438.00	     3138.00
  0.49	     6016.00	      687.00	 30112727.00	        0.90	     3537.00	     3136.00
  0.50	     6098.00	      709.00	 30082815.00	        0.90	     3640.00	     3134.00
  0.51	     6165.00	      728.00	 30052468.00	        0.89	     3729.00	     3131.00
  0.52	     6252.00	      748.00	 30022538.00	        0.89	     3839.00	     3128.00
  0.53	     6328.00	      776.00	 29993286.00	        0.89	     3952.00	     3125.00
  0.54	     6405.00	      797.00	 29963068.00	        0.89	     4052.00	     3124.00
  0.55	     6499.00	      817.00	 29933363.00	        0.89	     4169.00	     3119.00
  0.56	     6570.00	      840.00	 29903766.00	        0.88	     4270.00	     3114.00
  0.57	     6651.00	      862.00	 29874143.00	        0.88	     4377.00	     3112.00
  0.58	     6729.00	      877.00	 29844690.00	        0.88	     4476.00	     3108.00
  0.59	     6826.00	      904.00	 29815235.00	        0.88	     4601.00	     3107.00
  0.60	     6894.00	      929.00	 29785757.00	        0.87	     4699.00	     3103.00
  0.61	     6959.00	      950.00	 29756383.00	        0.87	     4794.00	     3099.00
  0.62	     7063.00	      974.00	 29727039.00	        0.87	     4928.00	     3092.00
  0.63	     7168.00	      983.00	 29697875.00	        0.87	     5052.00	     3083.00
  0.64	     7267.00	     1014.00	 29668288.00	        0.87	     5188.00	     3080.00
  0.65	     7359.00	     1044.00	 29638891.00	        0.86	     5313.00	     3076.00
  0.66	     7435.00	     1068.00	 29610104.00	        0.86	     5423.00	     3069.00
  0.67	     7555.00	     1080.00	 29580984.00	        0.86	     5565.00	     3062.00
  0.68	     7680.00	     1093.00	 29551749.00	        0.86	     5710.00	     3057.00
  0.69	     7793.00	     1111.00	 29522766.00	        0.86	     5848.00	     3052.00
  0.70	     7884.00	     1134.00	 29493907.00	        0.85	     5971.00	     3045.00
  0.71	     7991.00	     1158.00	 29465302.00	        0.85	     6113.00	     3039.00
  0.72	     8067.00	     1193.00	 29436386.00	        0.85	     6231.00	     3036.00
  0.73	     8161.00	     1219.00	 29407815.00	        0.85	     6363.00	     3030.00
  0.74	     8246.00	     1259.00	 29378803.00	        0.85	     6494.00	     3026.00
  0.75	     8355.00	     1280.00	 29349917.00	        0.84	     6631.00	     3020.00
  0.76	     8466.00	     1315.00	 29321270.00	        0.84	     6778.00	     3017.00
  0.77	     8595.00	     1331.00	 29292481.00	        0.84	     6939.00	     3010.00
  0.78	     8683.00	     1382.00	 29264173.00	        0.84	     7086.00	     3005.00
  0.79	     8783.00	     1415.00	 29235599.00	        0.84	     7227.00	     3001.00
  0.80	     8845.00	     1466.00	 29206601.00	        0.83	     7347.00	     2999.00
  0.81	     8946.00	     1478.00	 29177973.00	        0.83	     7473.00	     2991.00
  0.82	     9038.00	     1517.00	 29149485.00	        0.83	     7611.00	     2987.00
  0.83	     9144.00	     1563.00	 29120920.00	        0.83	     7777.00	     2980.00
  0.84	     9240.00	     1615.00	 29092358.00	        0.82	     7932.00	     2977.00
  0.85	     9337.00	     1655.00	 29064147.00	        0.82	     8080.00	     2971.00
  0.86	     9448.00	     1682.00	 29036115.00	        0.82	     8232.00	     2964.00
  0.87	     9526.00	     1741.00	 29007947.00	        0.82	     8383.00	     2959.00
  0.88	     9634.00	     1775.00	 28979896.00	        0.81	     8537.00	     2951.00
  0.89	     9726.00	     1818.00	 28952054.00	        0.81	     8690.00	     2945.00
  0.90	     9840.00	     1848.00	 28924073.00	        0.81	     8847.00	     2939.00
  0.91	     9925.00	     1931.00	 28895612.00	        0.80	     9021.00	     2936.00
  0.92	    10032.00	     1983.00	 28867461.00	        0.80	     9188.00	     2930.00
  0.93	    10090.00	     2065.00	 28839783.00	        0.80	     9347.00	     2925.00
  0.94	    10169.00	     2127.00	 28811748.00	        0.79	     9501.00	     2922.00
  0.95	    10219.00	     2226.00	 28784062.00	        0.79	     9667.00	     2919.00
  0.96	    10357.00	     2265.00	 28755889.00	        0.79	     9853.00	     2914.00
  0.97	    10430.00	     2336.00	 28728441.00	        0.78	    10014.00	     2910.00
  0.98	    10481.00	     2451.00	 28700870.00	        0.78	    10203.00	     2906.00
  0.99	    10577.00	     2503.00	 28673300.00	        0.77	    10371.00	     2900.00
  1.00	    10670.00	     2567.00	 28645181.00	        0.77	    10537.00	     2898.00
  1.01	    10709.00	     2676.00	 28618109.00	        0.77	    10706.00	     2892.00
  1.02	    10810.00	     2737.00	 28590876.00	        0.76	    10888.00	     2885.00
  1.03	    10837.00	     2868.00	 28563627.00	        0.76	    11060.00	     2880.00
  1.04	    10886.00	     2967.00	 28536263.00	        0.75	    11230.00	     2876.00
  1.05	    10991.00	     3030.00	 28508841.00	        0.75	    11413.00	     2871.00
  1.06	    11096.00	     3102.00	 28481678.00	        0.75	    11609.00	     2869.00
  1.07	    11230.00	     3146.00	 28454644.00	        0.74	    11809.00	     2863.00
  1.08	    11280.00	     3257.00	 28427418.00	        0.74	    11982.00	     2861.00
