Datatype: PopulationSize
  0.00	100000000.00	        0.00	      100.00	        1.00	        0.00	100000000.00
  0.01	101678793.00	        0.00	      100.00	        1.00	  1678793.00	100000000.00
  0.02	103385866.00	        1.00	       99.00	        1.00	  3385867.00	100000000.00
  0.03	105119129.00	        1.00	       99.00	        1.00	  5119130.00	100000000.00
  0.04	106880178.00	        4.00	       96.00	        1.00	  6880182.00	100000000.00
  0.05	108673145.00	        4.00	       96.00	        1.00	  8673149.00	100000000.00
  0.06	110494934.00	        4.00	       95.00	        1.00	 10494938.00	100000000.00
  0.07	112344242.00	        5.00	       94.00	        1.00	 12344247.00	100000000.00
  0.08	114224443.00	        5.00	       94.00	        1.00	 14224448.00	100000000.00
  0.09	116135856.00	        5.00	       94.00	        1.00	 16135861.00	100000000.00
  0.10	118080946.00	        5.00	       94.00	        1.00	 18080951.00	100000000.00
  0.11	120055552.00	        6.00	       93.00	        1.00	 20055558.00	100000000.00
  0.12	122062056.00	        7.00	       91.00	        1.00	 22062063.00	100000000.00
  0.13	124101491.00	        7.00	       91.00	        1.00	 24101498.00	100000000.00
  0.14	126175136.00	        8.00	       90.00	        1.00	 26175144.00	100000000.00
  0.15	128281501.00	       11.00	       87.00	        1.00	 28281512.00	100000000.00
  0.16	130423678.00	       12.00	       86.00	        1.00	 30423690.00	100000000.00
  0.17	132600238.00	       13.00	       85.00	        1.00	 32600251.00	100000000.00
  0.18	134813782.00	       14.00	       84.00	        1.00	 34813796.00	100000000.00
  0.19	137062681.00	       14.00	       84.00	        1.00	 37062695.00	100000000.00
  0.20	139348721.00	       15.00	       83.00	        1.00	 39348736.00	100000000.00
  0.21	141670953.00	       18.00	       80.00	        1.00	 41670971.00	100000000.00
  0.22	144032376.00	       18.00	       80.00	        1.00	 44032394.00	100000000.00
  0.23	146429632.00	       18.00	       80.00	        1.00	 46429650.00	100000000.00
  0.24	148866566.00	       18.00	       80.00	        1.00	 48866584.00	100000000.00
  0.25	151342703.00	       19.00	       80.00	        1.00	 51342721.00	100000000.00
  0.26	153858229.00	       20.00	       79.00	        1.00	 53858248.00	100000000.00
  0.27	156413785.00	       20.00	       79.00	        1.00	 56413804.00	100000000.00
  0.28	159008944.00	       21.00	       78.00	        1.00	 59008964.00	100000000.00
  0.29	161645761.00	       23.00	       76.00	        1.00	 61645783.00	100000000.00
  0.30	164324934.00	       25.00	       74.00	        1.00	 64324958.00	100000000.00
  0.31	167050074.00	       27.00	       72.00	        1.00	 67050100.00	100000000.00
  0.32	169821118.00	       27.00	       72.00	        1.00	 69821144.00	100000000.00
  0.33	172635898.00	       29.00	       71.00	        1.00	 72635925.00	100000000.00
  0.34	175494111.00	       30.00	       70.00	        1.00	 75494139.00	100000000.00
  0.35	178400275.00	       31.00	       69.00	        1.00	 78400304.00	100000000.00
  0.36	181350816.00	       32.00	       68.00	        1.00	 81350846.00	100000000.00
  0.37	184347468.00	       34.00	       66.00	        1.00	 84347500.00	100000000.00
  0.38	187389716.00	       34.00	       66.00	        1.00	 87389748.00	100000000.00
  0.39	190482420.00	       34.00	       66.00	        1.00	 90482452.00	100000000.00
  0.40	193621648.00	       35.00	       65.00	        1.00	 93621681.00	100000000.00
  0.41	196812985.00	       36.00	       64.00	        1.00	 96813019.00	100000000.00
  0.42	200055913.00	       38.00	       62.00	        1.00	100055949.00	100000000.00
  0.43	203348968.00	       39.00	       61.00	        1.00	103349005.00	100000000.00
  0.44	206692811.00	       40.00	       60.00	        1.00	106692849.00	100000000.00
  0.45	210089889.00	       44.00	       57.00	        1.00	110089930.00	100000000.00
  0.46	213543122.00	       45.00	       56.00	        1.00	113543164.00	100000000.00
  0.47	217049370.00	       47.00	       54.00	        1.00	117049414.00	100000000.00
  0.48	220608803.00	       51.00	       50.00	        1.00	120608851.00	100000000.00
  0.49	224225737.00	       53.00	       49.00	        1.00	124225786.00	100000000.00
  0.50	227898923.00	       53.00	       49.00	        1.00	127898972.00	100000000.00
  0.51	231628912.00	       55.00	       96.00	        1.00	131628964.00	100000000.00
  0.52	235420947.00	       57.00	       94.00	        1.00	135421001.00	100000000.00
  0.53	239267556.00	       59.00	       92.00	        1.00	139267612.00	100000000.00
  0.54	243178533.00	       63.00	      137.00	        1.00	143178594.00	100000000.00
  0.55	247142039.00	       66.00	      133.00	        1.00	147142103.00	100000000.00
  0.56	251169534.00	       67.00	      128.00	        1.00	151169599.00	100000000.00
  0.57	255260938.00	       73.00	      124.00	        1.00	155261009.00	100000000.00
  0.58	259416939.00	       76.00	      121.00	        1.00	159417013.00	100000000.00
  0.59	263630004.00	       77.00	      120.00	        1.00	163630079.00	100000000.00
  0.60	267908140.00	       81.00	      264.00	        1.00	167908222.00	100000000.00
  0.61	272250827.00	       85.00	      260.00	        1.00	172250913.00	100000000.00
  0.62	276664809.00	       85.00	      309.00	        1.00	176664896.00	100000000.00
  0.63	281141278.00	       93.00	      352.00	        1.00	181141374.00	100000000.00
  0.64	285689060.00	      101.00	      395.00	        1.00	185689165.00	100000000.00
  0.65	290301764.00	      117.00	      425.00	        1.00	190301886.00	100000000.00
  0.66	294987934.00	      131.00	      414.00	        1.00	194988069.00	100000000.00
  0.67	299739562.00	      140.00	      501.00	        1.00	199739708.00	100000000.00
  0.68	304563016.00	      151.00	      539.00	        1.00	204563174.00	100000000.00
  0.69	309456739.00	      168.00	      620.00	        1.00	209456915.00	100000000.00
  0.70	314428231.00	      179.00	      605.00	        1.00	214428418.00	100000000.00
  0.71	319469450.00	      202.00	      581.00	        1.00	219469660.00	100000000.00
  0.72	324589257.00	      225.00	      609.00	        1.00	224589490.00	100000000.00
  0.73	329782591.00	      247.00	      583.00	        1.00	229782845.00	100000000.00
  0.74	335045977.00	      260.00	      564.00	        1.00	235046244.00	100000000.00
  0.75	340387226.00	      282.00	      543.00	        1.00	240387515.00	100000000.00
  0.76	345809101.00	      293.00	      626.00	        1.00	245809403.00	100000000.00
  0.77	351308360.00	      313.00	      650.00	        1.00	251308683.00	100000000.00
  0.78	356888039.00	      333.00	      630.00	        1.00	256888381.00	100000000.00
  0.79	362547891.00	      364.00	      654.00	        1.00	262548265.00	100000000.00
  0.80	368284089.00	      387.00	      678.00	        1.00	268284487.00	100000000.00
  0.81	374101393.00	      400.00	      710.00	        1.00	274101805.00	100000000.00
  0.82	379999246.00	      423.00	      683.00	        1.00	279999681.00	100000000.00
  0.83	385976402.00	      521.00	      745.00	        1.00	285976936.00	100000000.00
  0.84	392040321.00	      552.00	      710.00	        1.00	292040886.00	100000000.00
  0.85	398184295.00	      568.00	      738.00	        1.00	298184877.00	100000000.00
  0.86	404414380.00	      614.00	      698.00	        1.00	304415008.00	100000000.00
  0.87	410729447.00	      630.00	      677.00	        1.00	310730090.00	100000000.00
  0.88	417129035.00	      660.00	      652.00	        1.00	317129707.00	100000000.00
  0.89	423621139.00	      737.00	      775.00	        1.00	323621890.00	100000000.00
  0.90	430192654.00	      783.00	      833.00	        1.00	330193453.00	100000000.00
  0.91	436854468.00	      873.00	      835.00	        1.00	336855358.00	100000000.00
  0.92	443606093.00	      953.00	      853.00	        1.00	343607064.00	100000000.00
  0.93	450442054.00	     1046.00	     1012.00	        1.00	350443119.00	100000000.00
  0.94	457364077.00	     1148.00	     1070.00	        1.00	357365245.00	100000000.00
  0.95	464375669.00	     1248.00	     1074.00	        1.00	364376938.00	100000000.00
  0.96	471476586.00	     1289.00	     1080.00	        1.00	371477897.00	100000000.00
  0.97	478667782.00	     1446.00	     1166.00	        1.00	378669253.00	100000000.00
  0.98	485948869.00	     1542.00	     1163.00	        1.00	385950437.00	100000000.00
  0.99	493315526.00	     1654.00	     1206.00	        1.00	393317206.00	100000000.00
  1.00	500768660.00	     1768.00	     1237.00	        1.00	400770455.00	100000000.00
  1.01	508311308.00	     1882.00	     1222.00	        1.00	408313216.00	100000000.00
  1.02	515942874.00	     2037.00	     1313.00	        1.00	415944940.00	100000000.00
  1.03	523666567.00	     2183.00	     1392.00	        1.00	423668781.00	100000000.00
  1.04	531477943.00	     2249.00	     1325.00	        1.00	431480223.00	100000000.00
  1.05	539377800.00	     2358.00	     1420.00	        1.00	439380191.00	100000000.00
  1.06	547366020.00	     2638.00	     1586.00	        1.00	447368695.00	100000000.00
  1.07	555436807.00	     2865.00	     1740.00	        1.00	455439714.00	100000000.00
  1.08	563597355.00	     3029.00	     1734.00	        1.00	463600426.00	100000000.00
  1.09	571843170.00	     3277.00	     1834.00	        1.00	471846493.00	100000000.00
  1.10	580168432.00	     3629.00	     2159.00	        1.00	480172116.00	100000000.00
  1.11	588580334.00	     3943.00	     2222.00	        1.00	488584333.00	100000000.00
  1.12	597073986.00	     4367.00	     2532.00	        1.00	497078416.00	100000000.00
  1.13	605647717.00	     4663.00	     2558.00	        1.00	505652447.00	100000000.00
  1.14	614302865.00	     5093.00	     2731.00	        1.00	514308031.00	100000000.00
  1.15	623036553.00	     5477.00	     2973.00	        1.00	523042109.00	100000000.00
  1.16	631841380.00	     5972.00	     3174.00	        1.00	531847439.00	100000000.00
  1.17	640721615.00	     6396.00	     3239.00	        1.00	540728103.00	100000000.00
  1.18	649680035.00	     7198.00	     3599.00	        1.00	549687336.00	100000000.00
  1.19	658701103.00	     7721.00	     3718.00	        1.00	558708933.00	100000000.00
  1.20	667790649.00	     8179.00	     3777.00	        1.00	567798943.00	100000000.00
  1.21	676947941.00	     8883.00	     4066.00	        1.00	576956949.00	100000000.00
  1.22	686161588.00	     9479.00	     4258.00	        1.00	586171199.00	100000000.00
  1.23	695432375.00	    10079.00	     4429.00	        1.00	595442595.00	100000000.00
  1.24	704764897.00	    10671.00	     4537.00	        1.00	604775713.00	100000000.00
  1.25	714150183.00	    11289.00	     4600.00	        1.00	614161623.00	100000000.00
  1.26	723567532.00	    12042.00	     4879.00	        1.00	623579736.00	100000000.00
  1.27	733029275.00	    13171.00	     5462.00	        1.00	633042627.00	100000000.00
  1.28	742530521.00	    14313.00	     6007.00	        1.00	642545031.00	100000000.00
  1.29	752064693.00	    15097.00	     6047.00	        1.00	652079994.00	100000000.00
