Datatype: PopulationSize
  0.00	   316228.00	        0.00	 31622777.00	        1.00	        0.00	   316228.00
  0.01	   320661.00	     1019.00	 31589936.00	        1.00	     5451.00	   316228.00
  0.02	   324929.00	     2079.00	 31557402.00	        1.00	    10773.00	   316228.00
  0.03	   329317.00	     3145.00	 31524683.00	        1.00	    16217.00	   316228.00
  0.04	   333843.00	     4122.00	 31491924.00	        1.00	    21712.00	   316228.00
  0.05	   338480.00	     5074.00	 31459443.00	        1.00	    27290.00	   316228.00
  0.06	   343182.00	     6066.00	 31426818.00	        1.00	    32974.00	   316228.00
  0.07	   347969.00	     7063.00	 31394441.00	        1.00	    38745.00	   316228.00
  0.08	   352752.00	     8088.00	 31362039.00	        0.99	    44540.00	   316228.00
  0.09	   357762.00	     9074.00	 31329758.00	        0.99	    50512.00	   316228.00
  0.10	   362809.00	    10149.00	 31297012.00	        0.99	    56606.00	   316228.00
  0.11	   367983.00	    11176.00	 31264649.00	        0.99	    62780.00	   316228.00
  0.12	   373129.00	    12203.00	 31232041.00	        0.99	    68930.00	   316228.00
  0.13	   378358.00	    13263.00	 31199873.00	        0.99	    75182.00	   316228.00
  0.14	   383621.00	    14309.00	 31167822.00	        0.99	    81457.00	   316227.00
  0.15	   388953.00	    15356.00	 31135891.00	        0.99	    87801.00	   316226.00
  0.16	   394466.00	    16469.00	 31103917.00	        0.99	    94378.00	   316226.00
  0.17	   399903.00	    17568.00	 31071678.00	        0.99	   100864.00	   316226.00
  0.18	   405503.00	    18648.00	 31039414.00	        0.99	   107503.00	   316226.00
  0.19	   411185.00	    19724.00	 31007458.00	        0.99	   114219.00	   316225.00
  0.20	   416935.00	    20800.00	 30975643.00	        0.99	   120999.00	   316225.00
  0.21	   422970.00	    21903.00	 30943506.00	        0.99	   128069.00	   316224.00
  0.22	   429024.00	    22946.00	 30911670.00	        0.99	   135126.00	   316223.00
  0.23	   435162.00	    24057.00	 30879758.00	        0.99	   142318.00	   316221.00
  0.24	   441538.00	    25103.00	 30848224.00	        0.99	   149679.00	   316218.00
  0.25	   447894.00	    26238.00	 30816633.00	        0.98	   157115.00	   316217.00
  0.26	   454306.00	    27361.00	 30785113.00	        0.98	   164591.00	   316217.00
  0.27	   460833.00	    28505.00	 30753752.00	        0.98	   172194.00	   316215.00
  0.28	   467496.00	    29668.00	 30722726.00	        0.98	   179968.00	   316207.00
  0.29	   474152.00	    30801.00	 30691797.00	        0.98	   187706.00	   316200.00
  0.30	   480915.00	    32053.00	 30661448.00	        0.98	   195674.00	   316197.00
