Datatype: PopulationSize
  0.00	1000000000.00	        0.00	     3162.00	        1.00	        0.00	1000000000.00
  0.01	1016759669.00	        0.00	   100164.00	        1.00	 16761649.00	1000000000.00
  0.02	1033693590.00	        0.00	  3017755.00	        1.00	 33755125.00	999981411.00
  0.03	1049843726.00	        0.00	 55427042.00	        1.00	 50975141.00	999078080.00
  0.04	1063466544.00	        0.00	241104795.00	        1.00	 68389661.00	995986103.00
  0.05	1068034950.00	        0.00	876081232.00	        0.99	 85925708.00	985013045.00
  0.06	1054900675.00	        0.00	2373258700.00	        0.98	103374522.00	959569031.00
  0.07	1006336889.00	        0.00	5580033144.00	        0.95	120327513.00	904331723.00
  0.08	910339388.00	        0.00	11051774986.00	        0.88	136154997.00	810326834.00
  0.09	759890123.00	        0.00	19088024782.00	        0.77	150004150.00	672008952.00
  0.10	567628740.00	        0.00	29027626636.00	        0.61	161071411.00	500327209.00
  0.11	367652522.00	        0.00	39176008429.00	        0.43	168897570.00	323989392.00
  0.12	199635006.00	        0.00	47598117907.00	        0.26	173650252.00	176058542.00
  0.13	 88057826.00	        0.00	53132597078.00	        0.13	176058536.00	 77875864.00
  0.14	 31197381.00	        0.00	55912146319.00	        0.05	177044622.00	 27839635.00
  0.15	  7978972.00	        0.00	57008598500.00	        0.02	177360460.00	  7208312.00
  0.16	  1297332.00	        0.00	57282279495.00	        0.00	177432603.00	  1176778.00
  0.17	   169080.00	        0.00	57280776590.00	        0.00	177443300.00	   155318.00
  0.18	     2697.00	        0.00	57231718260.00	        0.00	177444486.00	     2697.00
  0.19	        0.00	        0.00	57174645658.00	        0.00	177444491.00	        0.00
