Datatype: PopulationSize
  0.00	 31622777.00	        0.00	     1000.00	        1.00	        0.00	 31622777.00
  0.01	 32153857.00	        3.00	      995.00	        1.00	   531083.00	 31622777.00
  0.02	 32692661.00	        3.00	      992.00	        1.00	  1069887.00	 31622777.00
  0.03	 33241408.00	        6.00	      989.00	        1.00	  1618637.00	 31622777.00
  0.04	 33798514.00	        7.00	      988.00	        1.00	  2175744.00	 31622777.00
  0.05	 34365193.00	       14.00	      978.00	        1.00	  2742430.00	 31622777.00
  0.06	 34941089.00	       22.00	      969.00	        1.00	  3318334.00	 31622777.00
  0.07	 35526992.00	       26.00	      963.00	        1.00	  3904241.00	 31622777.00
  0.08	 36123412.00	       31.00	      957.00	        1.00	  4500666.00	 31622777.00
  0.09	 36728349.00	       32.00	      955.00	        1.00	  5105604.00	 31622777.00
  0.10	 37345308.00	       36.00	      949.00	        1.00	  5722567.00	 31622777.00
  0.11	 37970253.00	       41.00	      943.00	        1.00	  6347517.00	 31622777.00
  0.12	 38605852.00	       43.00	      939.00	        1.00	  6983118.00	 31622777.00
  0.13	 39253908.00	       46.00	      934.00	        1.00	  7631177.00	 31622777.00
  0.14	 39910709.00	       49.00	      931.00	        1.00	  8287981.00	 31622777.00
  0.15	 40580358.00	       50.00	      929.00	        1.00	  8957631.00	 31622777.00
  0.16	 41260219.00	       51.00	      928.00	        1.00	  9637493.00	 31622777.00
  0.17	 41951006.00	       54.00	      924.00	        1.00	 10328283.00	 31622777.00
  0.18	 42652818.00	       57.00	      921.00	        1.00	 11030098.00	 31622777.00
  0.19	 43366228.00	       59.00	      919.00	        1.00	 11743510.00	 31622777.00
  0.20	 44094291.00	       65.00	      913.00	        1.00	 12471578.00	 31622777.00
  0.21	 44832168.00	       68.00	      908.00	        1.00	 13209458.00	 31622777.00
  0.22	 45581504.00	       73.00	      902.00	        1.00	 13958799.00	 31622777.00
  0.23	 46344265.00	       76.00	      898.00	        1.00	 14721563.00	 31622777.00
  0.24	 47119497.00	       78.00	      896.00	        1.00	 15496797.00	 31622777.00
  0.25	 47906353.00	       83.00	      890.00	        1.00	 16283658.00	 31622777.00
  0.26	 48707189.00	       84.00	      889.00	        1.00	 17084495.00	 31622777.00
  0.27	 49521634.00	       87.00	      985.00	        1.00	 17898944.00	 31622777.00
  0.28	 50350213.00	       92.00	      979.00	        1.00	 18727527.00	 31622777.00
  0.29	 51191514.00	       95.00	      975.00	        1.00	 19568831.00	 31622777.00
  0.30	 52047705.00	       96.00	      974.00	        1.00	 20425023.00	 31622777.00
  0.31	 52917950.00	      101.00	      969.00	        1.00	 21295273.00	 31622777.00
  0.32	 53801423.00	      105.00	      964.00	        1.00	 22178750.00	 31622777.00
  0.33	 54700961.00	      110.00	      959.00	        1.00	 23078293.00	 31622777.00
  0.34	 55616835.00	      114.00	      956.00	        1.00	 23994169.00	 31622777.00
  0.35	 56547039.00	      117.00	      953.00	        1.00	 24924376.00	 31622777.00
  0.36	 57492423.00	      121.00	      947.00	        1.00	 25869764.00	 31622777.00
  0.37	 58452446.00	      123.00	      944.00	        1.00	 26829789.00	 31622777.00
  0.38	 59426051.00	      126.00	      941.00	        1.00	 27803397.00	 31622777.00
  0.39	 60418915.00	      127.00	     1039.00	        1.00	 28796263.00	 31622777.00
  0.40	 61427317.00	      132.00	     1034.00	        1.00	 29804670.00	 31622777.00
  0.41	 62454570.00	      139.00	     1026.00	        1.00	 30831930.00	 31622777.00
  0.42	 63497834.00	      146.00	     1019.00	        1.00	 31875200.00	 31622777.00
  0.43	 64557446.00	      147.00	     1017.00	        1.00	 32934813.00	 31622777.00
  0.44	 65634687.00	      149.00	     1014.00	        1.00	 34012056.00	 31622777.00
  0.45	 66729818.00	      156.00	     1005.00	        1.00	 35107194.00	 31622777.00
  0.46	 67841203.00	      158.00	     1200.00	        1.00	 36218583.00	 31622777.00
  0.47	 68972671.00	      165.00	     1392.00	        1.00	 37350059.00	 31622777.00
  0.48	 70122813.00	      170.00	     1583.00	        1.00	 38500208.00	 31622777.00
  0.49	 71292172.00	      180.00	     1572.00	        1.00	 39669575.00	 31622777.00
  0.50	 72479334.00	      187.00	     1564.00	        1.00	 40856744.00	 31622777.00
  0.51	 73688541.00	      191.00	     1857.00	        1.00	 42065958.00	 31622777.00
  0.52	 74915175.00	      203.00	     2044.00	        1.00	 43292605.00	 31622777.00
  0.53	 76161832.00	      212.00	     2035.00	        1.00	 44539271.00	 31622777.00
  0.54	 77428858.00	      218.00	     2127.00	        1.00	 45806304.00	 31622777.00
  0.55	 78715951.00	      236.00	     2306.00	        1.00	 47093416.00	 31622777.00
  0.56	 80026350.00	      256.00	     2385.00	        1.00	 48403835.00	 31622777.00
  0.57	 81357858.00	      269.00	     2666.00	        1.00	 49735358.00	 31622777.00
  0.58	 82708418.00	      279.00	     2850.00	        1.00	 51085930.00	 31622777.00
  0.59	 84084731.00	      294.00	     3132.00	        1.00	 52462260.00	 31622777.00
  0.60	 85480469.00	      299.00	     3322.00	        1.00	 53858004.00	 31622777.00
  0.61	 86899130.00	      312.00	     3504.00	        1.00	 55276680.00	 31622777.00
  0.62	 88342041.00	      332.00	     3583.00	        1.00	 56719610.00	 31622777.00
  0.63	 89810042.00	      353.00	     3757.00	        1.00	 58187632.00	 31622777.00
  0.64	 91302423.00	      367.00	     3936.00	        1.00	 59680029.00	 31622777.00
  0.65	 92818992.00	      372.00	     4422.00	        1.00	 61196607.00	 31622777.00
  0.66	 94358680.00	      383.00	     4705.00	        1.00	 62736308.00	 31622777.00
  0.67	 95925926.00	      406.00	     4777.00	        1.00	 64303577.00	 31622777.00
  0.68	 97516852.00	      421.00	     4955.00	        1.00	 65894520.00	 31622777.00
  0.69	 99135225.00	      438.00	     5422.00	        1.00	 67512915.00	 31622777.00
  0.70	100778571.00	      454.00	     5899.00	        1.00	 69156281.00	 31622777.00
  0.71	102448752.00	      489.00	     5959.00	        1.00	 70826498.00	 31622777.00
  0.72	104146037.00	      514.00	     6224.00	        1.00	 72523809.00	 31622777.00
  0.73	105871512.00	      531.00	     6401.00	        1.00	 74249303.00	 31622777.00
  0.74	107624728.00	      574.00	     6748.00	        1.00	 76002565.00	 31622777.00
  0.75	109406972.00	      599.00	     7207.00	        1.00	 77784838.00	 31622777.00
  0.76	111219557.00	      624.00	     7674.00	        1.00	 79597451.00	 31622777.00
  0.77	113056293.00	      650.00	     8035.00	        1.00	 81434217.00	 31622777.00
  0.78	114925262.00	      681.00	     8197.00	        1.00	 83303218.00	 31622777.00
  0.79	116824794.00	      707.00	     8659.00	        1.00	 85202779.00	 31622777.00
  0.80	118755420.00	      740.00	     9213.00	        1.00	 87133443.00	 31622777.00
  0.81	120715012.00	      798.00	     9346.00	        1.00	 89093095.00	 31622777.00
  0.82	122709139.00	      848.00	     9488.00	        1.00	 91087273.00	 31622777.00
  0.83	124734408.00	      894.00	     9828.00	        1.00	 93112591.00	 31622777.00
  0.84	126791833.00	      942.00	    10066.00	        1.00	 95170066.00	 31622777.00
  0.85	128884728.00	      993.00	    10204.00	        1.00	 97263011.00	 31622777.00
  0.86	131009575.00	     1045.00	    10542.00	        1.00	 99387914.00	 31622777.00
  0.87	133168697.00	     1092.00	    10687.00	        1.00	101547083.00	 31622777.00
  0.88	135362818.00	     1135.00	    11029.00	        1.00	103741251.00	 31622777.00
  0.89	137592492.00	     1209.00	    11343.00	        1.00	105971001.00	 31622777.00
  0.90	139854211.00	     1265.00	    11671.00	        1.00	108232780.00	 31622777.00
  0.91	142152117.00	     1339.00	    11690.00	        1.00	110530758.00	 31622777.00
  0.92	144488042.00	     1404.00	    12407.00	        1.00	112866753.00	 31622777.00
  0.93	146861861.00	     1456.00	    12840.00	        1.00	115240629.00	 31622777.00
  0.94	149268656.00	     1533.00	    13345.00	        1.00	117647505.00	 31622777.00
  0.95	151717040.00	     1603.00	    13660.00	        1.00	120095959.00	 31622777.00
  0.96	154205752.00	     1667.00	    14479.00	        1.00	122584743.00	 31622777.00
  0.97	156732900.00	     1739.00	    15083.00	        1.00	125111970.00	 31622777.00
  0.98	159298648.00	     1820.00	    15387.00	        1.00	127677801.00	 31622777.00
  0.99	161905339.00	     1897.00	    16488.00	        1.00	130284580.00	 31622777.00
  1.00	164555882.00	     1973.00	    17489.00	        1.00	132935207.00	 31622777.00
  1.01	167245507.00	     2078.00	    18069.00	        1.00	135624941.00	 31622777.00
  1.02	169978528.00	     2175.00	    18847.00	        1.00	138358066.00	 31622777.00
  1.03	172756766.00	     2264.00	    19820.00	        1.00	141136403.00	 31622777.00
  1.04	175578928.00	     2380.00	    20576.00	        1.00	143958685.00	 31622777.00
  1.05	178442487.00	     2489.00	    21643.00	        1.00	146822362.00	 31622777.00
  1.06	181351910.00	     2605.00	    23090.00	        1.00	149731914.00	 31622777.00
  1.07	184307779.00	     2749.00	    24216.00	        1.00	152687938.00	 31622777.00
  1.08	187304304.00	     2883.00	    25643.00	        1.00	155684610.00	 31622777.00
  1.09	190352137.00	     3006.00	    27279.00	        1.00	158732583.00	 31622777.00
  1.10	193445679.00	     3165.00	    28382.00	        1.00	161826291.00	 31622777.00
  1.11	196587705.00	     3327.00	    29078.00	        1.00	164968484.00	 31622777.00
  1.12	199778024.00	     3505.00	    29569.00	        1.00	168158985.00	 31622777.00
  1.13	203019609.00	     3667.00	    29870.00	        1.00	171400734.00	 31622777.00
  1.14	206309726.00	     3821.00	    31267.00	        1.00	174691019.00	 31622777.00
  1.15	209649454.00	     4000.00	    33143.00	        1.00	178030941.00	 31622777.00
  1.16	213041842.00	     4208.00	    33995.00	        1.00	181423544.00	 31622777.00
  1.17	216487210.00	     4368.00	    35497.00	        1.00	184869086.00	 31622777.00
  1.18	219985789.00	     4552.00	    37450.00	        1.00	188367865.00	 31622777.00
  1.19	223536118.00	     4800.00	    39738.00	        1.00	191918463.00	 31622777.00
  1.20	227141360.00	     5025.00	    41846.00	        1.00	195523950.00	 31622777.00
  1.21	230798853.00	     5296.00	    43612.00	        1.00	199181733.00	 31622777.00
  1.22	234514930.00	     5528.00	    46805.00	        1.00	202898071.00	 31622777.00
