Datatype: PopulationSize
  0.00	    10000.00	        0.00	     1000.00	        1.00	        0.00	    10000.00
  0.01	    10157.00	        0.00	      995.00	        1.00	      157.00	    10000.00
  0.02	    10320.00	        0.00	      994.00	        1.00	      320.00	    10000.00
  0.03	    10496.00	        0.00	      994.00	        1.00	      496.00	    10000.00
  0.04	    10674.00	        0.00	      994.00	        1.00	      674.00	    10000.00
  0.05	    10867.00	        0.00	      993.00	        1.00	      867.00	    10000.00
  0.06	    11040.00	        0.00	      993.00	        1.00	     1040.00	    10000.00
  0.07	    11237.00	        0.00	      993.00	        1.00	     1237.00	    10000.00
  0.08	    11412.00	        0.00	      993.00	        1.00	     1412.00	    10000.00
  0.09	    11587.00	        0.00	      992.00	        1.00	     1587.00	    10000.00
  0.10	    11798.00	        0.00	      992.00	        1.00	     1798.00	    10000.00
  0.11	    12003.00	        0.00	      992.00	        1.00	     2003.00	    10000.00
  0.12	    12200.00	        0.00	      988.00	        1.00	     2200.00	    10000.00
  0.13	    12431.00	        0.00	      987.00	        1.00	     2431.00	    10000.00
  0.14	    12629.00	        0.00	      984.00	        1.00	     2629.00	    10000.00
  0.15	    12811.00	        0.00	      983.00	        1.00	     2811.00	    10000.00
  0.16	    13013.00	        0.00	      979.00	        1.00	     3013.00	    10000.00
  0.17	    13197.00	        0.00	      978.00	        1.00	     3197.00	    10000.00
  0.18	    13432.00	        0.00	      975.00	        1.00	     3432.00	    10000.00
  0.19	    13651.00	        0.00	      974.00	        1.00	     3651.00	    10000.00
  0.20	    13897.00	        0.00	      973.00	        1.00	     3897.00	    10000.00
  0.21	    14116.00	        0.00	      972.00	        1.00	     4116.00	    10000.00
  0.22	    14338.00	        0.00	      972.00	        1.00	     4338.00	    10000.00
  0.23	    14568.00	        0.00	      972.00	        1.00	     4568.00	    10000.00
  0.24	    14791.00	        0.00	      972.00	        1.00	     4791.00	    10000.00
  0.25	    15043.00	        0.00	      972.00	        1.00	     5043.00	    10000.00
