Datatype: PopulationSize
  0.00	 31622777.00	        0.00	 10000000.00	        1.00	        0.00	 31622777.00
  0.01	 32120900.00	    31956.00	  9958151.00	        1.00	   530058.00	 31622777.00
  0.02	 32627409.00	    63911.00	  9916224.00	        1.00	  1068441.00	 31622777.00
  0.03	 33141528.00	    96643.00	  9873575.00	        1.00	  1615159.00	 31622777.00
  0.04	 33664873.00	   129417.00	  9830987.00	        1.00	  2171077.00	 31622777.00
  0.05	 34196353.00	   163023.00	  9787546.00	        1.00	  2735972.00	 31622777.00
  0.06	 34737336.00	   196792.00	  9744101.00	        1.00	  3310476.00	 31622777.00
  0.07	 35287322.00	   231037.00	  9700338.00	        1.00	  3894421.00	 31622777.00
  0.08	 35842597.00	   265709.00	  9655939.00	        1.00	  4484057.00	 31622777.00
  0.09	 36407775.00	   300932.00	  9611200.00	        1.00	  5084098.00	 31622777.00
  0.10	 36982194.00	   336366.00	  9566009.00	        1.00	  5693619.00	 31622777.00
  0.11	 37566427.00	   372201.00	  9520573.00	        1.00	  6313285.00	 31622777.00
  0.12	 38161006.00	   408291.00	  9474963.00	        1.00	  6943542.00	 31622777.00
  0.13	 38764428.00	   445010.00	  9428955.00	        1.00	  7583220.00	 31622777.00
  0.14	 39376775.00	   482187.00	  9382729.00	        1.00	  8232229.00	 31622777.00
  0.15	 40000688.00	   519734.00	  9335932.00	        1.00	  8893186.00	 31622777.00
  0.16	 40633261.00	   557966.00	  9289022.00	        1.00	  9563486.00	 31622777.00
  0.17	 41274942.00	   596682.00	  9242328.00	        1.00	 10243319.00	 31622777.00
  0.18	 41926128.00	   636527.00	  9195364.00	        1.00	 10933783.00	 31622777.00
  0.19	 42588382.00	   677338.00	  9148662.00	        1.00	 11636293.00	 31622777.00
  0.20	 43259447.00	   718720.00	  9101920.00	        1.00	 12348117.00	 31622777.00
  0.21	 43940326.00	   761946.00	  9056108.00	        1.00	 13071649.00	 31622777.00
  0.22	 44631788.00	   806852.00	  9011287.00	        1.00	 13807398.00	 31622777.00
  0.23	 45332533.00	   853263.00	  8967260.00	        1.00	 14553952.00	 31622777.00
  0.24	 46040280.00	   904118.00	  8926408.00	        1.00	 15312019.00	 31622777.00
  0.25	 46757057.00	   957741.00	  8887768.00	        1.00	 16081886.00	 31622777.00
  0.26	 47480525.00	  1016457.00	  8854436.00	        1.00	 16863655.00	 31622777.00
  0.27	 48212709.00	  1079511.00	  8824568.00	        1.00	 17658562.00	 31622777.00
  0.28	 48949867.00	  1148285.00	  8800280.00	        1.00	 18464239.00	 31622777.00
  0.29	 49691310.00	  1223268.00	  8782122.00	        1.00	 19280549.00	 31622777.00
  0.30	 50436451.00	  1308386.00	  8772458.00	        1.00	 20110761.00	 31622777.00
  0.31	 51185883.00	  1400858.00	  8770330.00	        1.00	 20952840.00	 31622777.00
  0.32	 51933919.00	  1506642.00	  8781634.00	        1.00	 21807176.00	 31622777.00
  0.33	 52684370.00	  1622563.00	  8802850.00	        1.00	 22674181.00	 31622777.00
  0.34	 53435639.00	  1750863.00	  8836865.00	        1.00	 23554647.00	 31622777.00
  0.35	 54182933.00	  1894122.00	  8885952.00	        1.00	 24446411.00	 31622777.00
  0.36	 54924402.00	  2054329.00	  8952356.00	        1.00	 25349687.00	 31622777.00
  0.37	 55661409.00	  2231607.00	  9034596.00	        1.00	 26265864.00	 31622777.00
  0.38	 56390870.00	  2428653.00	  9137088.00	        1.00	 27194724.00	 31622777.00
  0.39	 57104034.00	  2651821.00	  9266405.00	        1.00	 28133985.00	 31622777.00
  0.40	 57804256.00	  2901688.00	  9423797.00	        1.00	 29087542.00	 31622777.00
  0.41	 58493076.00	  3172491.00	  9602058.00	        1.00	 30051157.00	 31622777.00
  0.42	 59165226.00	  3470162.00	  9807140.00	        1.00	 31025559.00	 31622777.00
  0.43	 59821973.00	  3793896.00	 10038790.00	        1.00	 32011254.00	 31622777.00
  0.44	 60457671.00	  4147347.00	 10301071.00	        1.00	 33006288.00	 31622777.00
  0.45	 61071052.00	  4535498.00	 10599611.00	        1.00	 34014470.00	 31622777.00
  0.46	 61657438.00	  4956320.00	 10931436.00	        1.00	 35029116.00	 31622777.00
  0.47	 62219744.00	  5410389.00	 11298218.00	        1.00	 36053737.00	 31622777.00
  0.48	 62757357.00	  5895707.00	 11696582.00	        1.00	 37085651.00	 31622777.00
  0.49	 63262798.00	  6422760.00	 12141116.00	        1.00	 38128131.00	 31622777.00
  0.50	 63739466.00	  6985926.00	 12623265.00	        1.00	 39178807.00	 31622777.00
  0.51	 64190516.00	  7582720.00	 13143314.00	        1.00	 40238438.00	 31622777.00
  0.52	 64602451.00	  8221419.00	 13708688.00	        1.00	 41301919.00	 31622777.00
