Datatype: PopulationSize
  0.00	 31622777.00	        0.00	      316.00	        1.00	        0.00	 31622777.00
  0.01	 32153673.00	        2.00	      314.00	        1.00	   530898.00	 31622777.00
  0.02	 32692763.00	        3.00	      313.00	        1.00	  1069989.00	 31622777.00
  0.03	 33241649.00	        3.00	      313.00	        1.00	  1618875.00	 31622777.00
  0.04	 33798436.00	        4.00	      312.00	        1.00	  2175663.00	 31622777.00
  0.05	 34364801.00	        6.00	      310.00	        1.00	  2742030.00	 31622777.00
  0.06	 34941240.00	        6.00	      309.00	        1.00	  3318469.00	 31622777.00
  0.07	 35527393.00	        6.00	      309.00	        1.00	  3904622.00	 31622777.00
  0.08	 36123760.00	        7.00	      308.00	        1.00	  4500990.00	 31622777.00
  0.09	 36728397.00	        8.00	      307.00	        1.00	  5105628.00	 31622777.00
  0.10	 37345253.00	       11.00	      303.00	        1.00	  5722487.00	 31622777.00
  0.11	 37970278.00	       13.00	      301.00	        1.00	  6347514.00	 31622777.00
  0.12	 38605971.00	       15.00	      299.00	        1.00	  6983209.00	 31622777.00
  0.13	 39252683.00	       15.00	      298.00	        1.00	  7629921.00	 31622777.00
  0.14	 39908998.00	       15.00	      298.00	        1.00	  8286236.00	 31622777.00
  0.15	 40578777.00	       15.00	      298.00	        1.00	  8956015.00	 31622777.00
  0.16	 41259092.00	       19.00	      294.00	        1.00	  9636334.00	 31622777.00
  0.17	 41950631.00	       21.00	      292.00	        1.00	 10327875.00	 31622777.00
  0.18	 42652627.00	       21.00	      292.00	        1.00	 11029871.00	 31622777.00
  0.19	 43365458.00	       22.00	      291.00	        1.00	 11742703.00	 31622777.00
  0.20	 44093110.00	       26.00	      287.00	        1.00	 12470359.00	 31622777.00
  0.21	 44831157.00	       26.00	      286.00	        1.00	 13208406.00	 31622777.00
  0.22	 45581406.00	       28.00	      284.00	        1.00	 13958657.00	 31622777.00
  0.23	 46344069.00	       29.00	      283.00	        1.00	 14721321.00	 31622777.00
  0.24	 47119626.00	       30.00	      282.00	        1.00	 15496879.00	 31622777.00
  0.25	 47907130.00	       30.00	      282.00	        1.00	 16284383.00	 31622777.00
  0.26	 48707203.00	       31.00	      281.00	        1.00	 17084457.00	 31622777.00
  0.27	 49522050.00	       35.00	      277.00	        1.00	 17899308.00	 31622777.00
  0.28	 50350773.00	       35.00	      277.00	        1.00	 18728031.00	 31622777.00
  0.29	 51193268.00	       35.00	      277.00	        1.00	 19570526.00	 31622777.00
  0.30	 52049623.00	       36.00	      276.00	        1.00	 20426882.00	 31622777.00
  0.31	 52920405.00	       37.00	      274.00	        1.00	 21297665.00	 31622777.00
  0.32	 53805248.00	       38.00	      273.00	        1.00	 22182509.00	 31622777.00
  0.33	 54704001.00	       39.00	      271.00	        1.00	 23081263.00	 31622777.00
  0.34	 55618400.00	       38.00	      369.00	        1.00	 23995662.00	 31622777.00
  0.35	 56549894.00	       40.00	      367.00	        1.00	 24927158.00	 31622777.00
  0.36	 57494060.00	       41.00	      366.00	        1.00	 25871325.00	 31622777.00
  0.37	 58453544.00	       41.00	      466.00	        1.00	 26830809.00	 31622777.00
  0.38	 59427885.00	       42.00	      464.00	        1.00	 27805151.00	 31622777.00
  0.39	 60419976.00	       43.00	      462.00	        1.00	 28797243.00	 31622777.00
  0.40	 61427852.00	       47.00	      458.00	        1.00	 29805123.00	 31622777.00
  0.41	 62454538.00	       49.00	      455.00	        1.00	 30831811.00	 31622777.00
  0.42	 63498219.00	       49.00	      554.00	        1.00	 31875493.00	 31622777.00
  0.43	 64558029.00	       51.00	      551.00	        1.00	 32935305.00	 31622777.00
  0.44	 65635121.00	       53.00	      548.00	        1.00	 34012399.00	 31622777.00
  0.45	 66730957.00	       57.00	      544.00	        1.00	 35108239.00	 31622777.00
  0.46	 67842358.00	       60.00	      541.00	        1.00	 36219643.00	 31622777.00
  0.47	 68972487.00	       69.00	      533.00	        1.00	 37349781.00	 31622777.00
  0.48	 70123029.00	       71.00	      531.00	        1.00	 38500325.00	 31622777.00
  0.49	 71292499.00	       71.00	      629.00	        1.00	 39669796.00	 31622777.00
  0.50	 72480304.00	       72.00	      628.00	        1.00	 40857602.00	 31622777.00
  0.51	 73687165.00	       73.00	      626.00	        1.00	 42064464.00	 31622777.00
  0.52	 74914593.00	       77.00	      624.00	        1.00	 43291896.00	 31622777.00
  0.53	 76163536.00	       80.00	      719.00	        1.00	 44540843.00	 31622777.00
  0.54	 77430152.00	       84.00	      715.00	        1.00	 45807463.00	 31622777.00
  0.55	 78718441.00	       88.00	      711.00	        1.00	 47095756.00	 31622777.00
  0.56	 80028214.00	       90.00	      807.00	        1.00	 48405532.00	 31622777.00
  0.57	 81359885.00	       92.00	      903.00	        1.00	 49737206.00	 31622777.00
  0.58	 82711762.00	       94.00	      999.00	        1.00	 51089086.00	 31622777.00
  0.59	 84086471.00	       99.00	      996.00	        1.00	 52463800.00	 31622777.00
  0.60	 85483118.00	      103.00	     1091.00	        1.00	 53860451.00	 31622777.00
  0.61	 86901710.00	      104.00	     1282.00	        1.00	 55279046.00	 31622777.00
  0.62	 88344682.00	      105.00	     1476.00	        1.00	 56722021.00	 31622777.00
  0.63	 89812443.00	      112.00	     1568.00	        1.00	 58189790.00	 31622777.00
  0.64	 91304970.00	      118.00	     1558.00	        1.00	 59682323.00	 31622777.00
  0.65	 92821668.00	      128.00	     1549.00	        1.00	 61199031.00	 31622777.00
  0.66	 94360751.00	      140.00	     1536.00	        1.00	 62738126.00	 31622777.00
  0.67	 95927037.00	      148.00	     1529.00	        1.00	 64304419.00	 31622777.00
  0.68	 97517681.00	      157.00	     1519.00	        1.00	 65895072.00	 31622777.00
  0.69	 99135907.00	      163.00	     1509.00	        1.00	 67513304.00	 31622777.00
  0.70	100779436.00	      166.00	     1600.00	        1.00	 69156837.00	 31622777.00
  0.71	102450951.00	      172.00	     1589.00	        1.00	 70828358.00	 31622777.00
  0.72	104147836.00	      174.00	     1783.00	        1.00	 72525247.00	 31622777.00
  0.73	105874528.00	      186.00	     1769.00	        1.00	 74251951.00	 31622777.00
  0.74	107624907.00	      192.00	     1856.00	        1.00	 76002337.00	 31622777.00
  0.75	109409520.00	      204.00	     1837.00	        1.00	 77786962.00	 31622777.00
  0.76	111218354.00	      215.00	     2125.00	        1.00	 79595810.00	 31622777.00
  0.77	113057523.00	      222.00	     2216.00	        1.00	 81434987.00	 31622777.00
  0.78	114925254.00	      232.00	     2399.00	        1.00	 83302730.00	 31622777.00
  0.79	116825749.00	      240.00	     2587.00	        1.00	 85203235.00	 31622777.00
  0.80	118755533.00	      250.00	     2771.00	        1.00	 87133031.00	 31622777.00
  0.81	120715646.00	      269.00	     2850.00	        1.00	 89093164.00	 31622777.00
  0.82	122708116.00	      294.00	     2926.00	        1.00	 91085660.00	 31622777.00
  0.83	124732751.00	      309.00	     2908.00	        1.00	 93110310.00	 31622777.00
  0.84	126793218.00	      332.00	     2984.00	        1.00	 95170800.00	 31622777.00
  0.85	128883798.00	      342.00	     3065.00	        1.00	 97261391.00	 31622777.00
  0.86	131009867.00	      358.00	     3246.00	        1.00	 99387478.00	 31622777.00
  0.87	133168188.00	      372.00	     3619.00	        1.00	101545817.00	 31622777.00
  0.88	135362394.00	      387.00	     3892.00	        1.00	103740039.00	 31622777.00
  0.89	137591705.00	      409.00	     4068.00	        1.00	105969374.00	 31622777.00
  0.90	139855771.00	      428.00	     4139.00	        1.00	108233459.00	 31622777.00
  0.91	142155406.00	      456.00	     4208.00	        1.00	110533123.00	 31622777.00
  0.92	144489871.00	      468.00	     4484.00	        1.00	112867603.00	 31622777.00
  0.93	146862487.00	      490.00	     4754.00	        1.00	115240244.00	 31622777.00
  0.94	149274002.00	      518.00	     5022.00	        1.00	117651789.00	 31622777.00
  0.95	151720791.00	      535.00	     5292.00	        1.00	120098598.00	 31622777.00
  0.96	154209963.00	      558.00	     5463.00	        1.00	122587795.00	 31622777.00
  0.97	156737932.00	      578.00	     5741.00	        1.00	125115787.00	 31622777.00
  0.98	159305216.00	      605.00	     5904.00	        1.00	127683100.00	 31622777.00
  0.99	161912870.00	      634.00	     5957.00	        1.00	130290783.00	 31622777.00
  1.00	164560863.00	      665.00	     6310.00	        1.00	132938810.00	 31622777.00
  1.01	167253947.00	      705.00	     6361.00	        1.00	135631935.00	 31622777.00
  1.02	169986504.00	      731.00	     6428.00	        1.00	138364519.00	 31622777.00
