Datatype: PopulationSize
  0.00	1000000000.00	        0.00	 10000000.00	        1.00	        0.00	1000000000.00
  0.01	1015773727.00	   951715.00	  9037920.00	        1.00	 16725442.00	1000000000.00
  0.02	1031845117.00	  1815232.00	  8164796.00	        1.00	 33660326.00	1000000000.00
  0.03	1048216545.00	  2599399.00	  7370903.00	        1.00	 50815873.00	1000000000.00
  0.04	1064878376.00	  3311428.00	  6650309.00	        1.00	 68189703.00	1000000000.00
  0.05	1081816640.00	  3957989.00	  5996464.00	        1.00	 85774480.00	1000000000.00
  0.06	1099035127.00	  4542795.00	  5404357.00	        1.00	103577716.00	1000000000.00
  0.07	1116532168.00	  5072045.00	  4868283.00	        1.00	121603957.00	1000000000.00
  0.08	1134302591.00	  5550263.00	  4383819.00	        1.00	139852544.00	1000000000.00
  0.09	1152330999.00	  5984787.00	  3943354.00	        1.00	158315417.00	1000000000.00
  0.10	1170613237.00	  6376874.00	  3546155.00	        1.00	176989683.00	1000000000.00
  0.11	1189153680.00	  6729754.00	  3187834.00	        1.00	195882940.00	1000000000.00
  0.12	1207930133.00	  7049294.00	  2864040.00	        1.00	214978861.00	1000000000.00
  0.13	1226949265.00	  7338236.00	  2572024.00	        1.00	234286877.00	1000000000.00
  0.14	1246195215.00	  7599883.00	  2308929.00	        1.00	253794417.00	1000000000.00
  0.15	1265661934.00	  7838028.00	  2072007.00	        1.00	273499267.00	1000000000.00
  0.16	1285344316.00	  8052141.00	  1860119.00	        1.00	293395757.00	1000000000.00
  0.17	1305227652.00	  8252193.00	  1674323.00	        1.00	313479256.00	1000000000.00
  0.18	1325298859.00	  8436474.00	  1510360.00	        1.00	333734925.00	1000000000.00
  0.19	1345549737.00	  8610503.00	  1369526.00	        1.00	354160141.00	1000000000.00
  0.20	1365974991.00	  8782088.00	  1252267.00	        1.00	374757500.00	1000000000.00
  0.21	1386538498.00	  8952629.00	  1158305.00	        1.00	395492303.00	1000000000.00
  0.22	1407219241.00	  9134504.00	  1093044.00	        1.00	416356084.00	1000000000.00
  0.23	1428013080.00	  9331975.00	  1056203.00	        1.00	437349015.00	1000000000.00
  0.24	1448881887.00	  9554696.00	  1050607.00	        1.00	458442749.00	1000000000.00
  0.25	1469803938.00	  9812470.00	  1078675.00	        1.00	479625482.00	1000000000.00
  0.26	1490735537.00	 10122504.00	  1151918.00	        1.00	500871021.00	1000000000.00
  0.27	1511659463.00	 10488123.00	  1262476.00	        1.00	522165412.00	1000000000.00
  0.28	1532529970.00	 10922569.00	  1413562.00	        1.00	543476319.00	1000000000.00
  0.29	1553311277.00	 11439178.00	  1611333.00	        1.00	564781504.00	1000000000.00
  0.30	1573949475.00	 12060563.00	  1868059.00	        1.00	586050024.00	1000000000.00
  0.31	1594422374.00	 12783902.00	  2167310.00	        1.00	607256666.00	1000000000.00
  0.32	1614665592.00	 13627648.00	  2516206.00	        1.00	628355756.00	1000000000.00
  0.33	1634637555.00	 14592945.00	  2903547.00	        1.00	649306795.00	1000000000.00
  0.34	1654274270.00	 15701923.00	  3346144.00	        1.00	670068295.00	1000000000.00
  0.35	1673540994.00	 16950893.00	  3823632.00	        1.00	690601586.00	1000000000.00
  0.36	1692359022.00	 18366619.00	  4350722.00	        1.00	710855139.00	1000000000.00
  0.37	1710689865.00	 19927264.00	  4903297.00	        1.00	730768191.00	1000000000.00
  0.38	1728484055.00	 21633375.00	  5473422.00	        1.00	750291755.00	1000000000.00
  0.39	1745687709.00	 23487571.00	  6051272.00	        1.00	769374453.00	1000000000.00
  0.40	1762211783.00	 25497920.00	  6651251.00	        1.00	787935555.00	1000000000.00
  0.41	1778030919.00	 27636692.00	  7241505.00	        1.00	805921418.00	1000000000.00
  0.42	1793071303.00	 29908617.00	  7821180.00	        1.00	823262952.00	1000000000.00
  0.43	1807331614.00	 32256712.00	  8347644.00	        1.00	839900898.00	1000000000.00
  0.44	1820743386.00	 34689100.00	  8834771.00	        1.00	855775105.00	1000000000.00
  0.45	1833271191.00	 37171037.00	  9246527.00	        1.00	870814624.00	1000000000.00
  0.46	1844879376.00	 39695775.00	  9608666.00	        1.00	884977305.00	1000000000.00
  0.47	1855552974.00	 42223172.00	  9892826.00	        1.00	898207385.00	1000000000.00
  0.48	1865284245.00	 44734430.00	 10091890.00	        1.00	910477983.00	1000000000.00
  0.49	1874095363.00	 47188855.00	 10191645.00	        1.00	921770057.00	1000000000.00
  0.50	1881969693.00	 49579994.00	 10204962.00	        1.00	932060549.00	1000000000.00
  0.51	1888926719.00	 51896949.00	 10135098.00	        1.00	941357933.00	1000000000.00
  0.52	1895014195.00	 54110977.00	  9977141.00	        1.00	949680962.00	1000000000.00
  0.53	1900287329.00	 56208567.00	  9745565.00	        1.00	957071268.00	1000000000.00
  0.54	1904797875.00	 58181931.00	  9441006.00	        1.00	963572717.00	1000000000.00
  0.55	1908625318.00	 60009523.00	  9063549.00	        1.00	969243060.00	1000000000.00
  0.56	1911818741.00	 61708615.00	  8645052.00	        1.00	974149162.00	1000000000.00
  0.57	1914448410.00	 63279977.00	  8191789.00	        1.00	978362083.00	1000000000.00
  0.58	1916599295.00	 64712210.00	  7708411.00	        1.00	981955337.00	1000000000.00
  0.59	1918333817.00	 66013993.00	  7208511.00	        1.00	985000267.00	1000000000.00
  0.60	1919706073.00	 67199302.00	  6711935.00	        1.00	987565281.00	1000000000.00
  0.61	1920784378.00	 68265365.00	  6213559.00	        1.00	989715831.00	1000000000.00
  0.62	1921611641.00	 69230092.00	  5727569.00	        1.00	991513058.00	1000000000.00
  0.63	1922228588.00	 70103315.00	  5264852.00	        1.00	993007760.00	1000000000.00
  0.64	1922683822.00	 70885779.00	  4816115.00	        1.00	994249163.00	1000000000.00
  0.65	1923014354.00	 71578268.00	  4385901.00	        1.00	995275141.00	1000000000.00
  0.66	1923240214.00	 72196978.00	  3983937.00	        1.00	996122188.00	1000000000.00
  0.67	1923384856.00	 72748624.00	  3607985.00	        1.00	996820503.00	1000000000.00
  0.68	1923463790.00	 73241879.00	  3259272.00	        1.00	997394376.00	1000000000.00
  0.69	1923494783.00	 73680316.00	  2938238.00	        1.00	997865188.00	1000000000.00
  0.70	1923490680.00	 74070911.00	  2645027.00	        1.00	998252847.00	1000000000.00
  0.71	1923457865.00	 74419582.00	  2378464.00	        1.00	998569695.00	1000000000.00
  0.72	1923410364.00	 74726398.00	  2129850.00	        1.00	998829741.00	1000000000.00
  0.73	1923350034.00	 74999235.00	  1907302.00	        1.00	999042880.00	1000000000.00
  0.74	1923282749.00	 75240032.00	  1704064.00	        1.00	999216886.00	1000000000.00
  0.75	1923209797.00	 75455091.00	  1521506.00	        1.00	999359428.00	1000000000.00
  0.76	1923136839.00	 75644561.00	  1356738.00	        1.00	999476281.00	1000000000.00
  0.77	1923062737.00	 75813583.00	  1208444.00	        1.00	999571488.00	1000000000.00
  0.78	1922992595.00	 75961863.00	  1075300.00	        1.00	999649847.00	1000000000.00
  0.79	1922923995.00	 76094291.00	   956078.00	        1.00	999713865.00	1000000000.00
  0.80	1922859796.00	 76210820.00	   848175.00	        1.00	999766337.00	1000000000.00
  0.81	1922799154.00	 76313932.00	   753218.00	        1.00	999808941.00	1000000000.00
  0.82	1922744260.00	 76403864.00	   667874.00	        1.00	999844072.00	1000000000.00
  0.83	1922691676.00	 76484796.00	   592986.00	        1.00	999872512.00	1000000000.00
  0.84	1922644395.00	 76555270.00	   526464.00	        1.00	999895783.00	1000000000.00
  0.85	1922600397.00	 76618274.00	   466373.00	        1.00	999914848.77	1000000000.00
  0.86	1922559957.00	 76674284.00	   413300.00	        1.00	999930474.10	1000000000.00
  0.87	1922522619.00	 76724258.00	   366185.00	        1.00	999943160.02	1000000000.00
  0.88	1922489189.00	 76767914.00	   323818.00	        1.00	999953414.53	1000000000.00
  0.89	1922460028.00	 76805637.00	   286137.00	        1.00	999961988.79	1000000000.00
  0.90	1922433159.00	 76839368.00	   253499.00	        1.00	999968862.05	1000000000.00
  0.91	1922409735.00	 76868448.00	   223396.00	        1.00	999974486.74	1000000000.00
  0.92	1922388514.00	 76894142.00	   196890.00	        1.00	999978913.90	1000000000.00
  0.93	1922369341.00	 76916700.00	   173574.00	        1.00	999982277.84	1000000000.00
  0.94	1922351189.00	 76937185.00	   153322.00	        1.00	999984617.56	1000000000.00
  0.95	1922335063.00	 76954639.00	   135322.00	        1.00	999985947.56	1000000000.00
  0.96	1922319768.00	 76970333.00	   119061.00	        1.00	999986347.56	1000000000.00
  0.97	1922306214.00	 76983959.00	   104862.00	        1.00	999986419.56	1000000000.00
  0.98	1922294171.00	 76996011.00	    92208.00	        1.00	999986428.56	1000000000.00
  0.99	1922283930.00	 77006252.00	    81273.00	        1.00	999986428.56	1000000000.00
  1.00	1922274863.00	 77015319.00	    71692.00	        1.00	999986428.56	1000000000.00
  1.01	1922266550.00	 77023632.00	    62971.00	        1.00	999986428.56	1000000000.00
  1.02	1922259352.00	 77030830.00	    55472.00	        1.00	999986428.56	1000000000.00
  1.03	1922252976.00	 77037206.00	    48871.00	        1.00	999986428.56	1000000000.00
  1.04	1922247299.00	 77042883.00	    43011.00	        1.00	999986428.56	1000000000.00
  1.05	1922242307.00	 77047875.00	    37839.00	        1.00	999986428.56	1000000000.00
  1.06	1922237985.00	 77052197.00	    33417.00	        1.00	999986428.56	1000000000.00
  1.07	1922234248.00	 77055934.00	    29514.00	        1.00	999986428.56	1000000000.00
  1.08	1922230744.00	 77059438.00	    25958.00	        1.00	999986428.56	1000000000.00
  1.09	1922227898.00	 77062284.00	    22913.00	        1.00	999986428.56	1000000000.00
  1.10	1922225107.00	 77065075.00	    20098.00	        1.00	999986428.56	1000000000.00
  1.11	1922222900.00	 77067282.00	    17792.00	        1.00	999986428.56	1000000000.00
  1.12	1922220928.00	 77069254.00	    15745.00	        1.00	999986428.56	1000000000.00
  1.13	1922219140.00	 77071042.00	    13905.00	        1.00	999986428.56	1000000000.00
  1.14	1922217700.00	 77072482.00	    12338.00	        1.00	999986428.56	1000000000.00
  1.15	1922216332.00	 77073850.00	    10901.00	        1.00	999986428.56	1000000000.00
