Datatype: PopulationSize
  0.00	        3.00	        0.00	 31622777.00	        1.00	        0.00	        3.00
  0.01	        3.00	        0.00	 31591242.00	        1.00	        0.00	        3.00
  0.02	        3.00	        0.00	 31559582.00	        1.00	        0.00	        3.00
  0.03	        3.00	        0.00	 31528097.00	        1.00	        0.00	        3.00
  0.04	        3.00	        0.00	 31496398.00	        1.00	        0.00	        3.00
  0.05	        3.00	        0.00	 31464869.00	        1.00	        0.00	        3.00
  0.06	        3.00	        0.00	 31433705.00	        1.00	        0.00	        3.00
  0.07	        3.00	        0.00	 31402065.00	        1.00	        0.00	        3.00
  0.08	        3.00	        0.00	 31370661.00	        1.00	        0.00	        3.00
  0.09	        3.00	        0.00	 31339370.00	        1.00	        0.00	        3.00
  0.10	        3.00	        0.00	 31308083.00	        1.00	        0.00	        3.00
  0.11	        3.00	        0.00	 31276483.00	        1.00	        0.00	        3.00
  0.12	        3.00	        0.00	 31245483.00	        1.00	        0.00	        3.00
  0.13	        3.00	        0.00	 31214037.00	        1.00	        0.00	        3.00
  0.14	        3.00	        0.00	 31182892.00	        1.00	        0.00	        3.00
  0.15	        3.00	        0.00	 31151888.00	        1.00	        0.00	        3.00
  0.16	        3.00	        0.00	 31120456.00	        1.00	        0.00	        3.00
  0.17	        3.00	        0.00	 31089383.00	        1.00	        0.00	        3.00
  0.18	        3.00	        0.00	 31058229.00	        1.00	        0.00	        3.00
  0.19	        3.00	        0.00	 31027018.00	        1.00	        0.00	        3.00
  0.20	        3.00	        0.00	 30995729.00	        1.00	        0.00	        3.00
  0.21	        3.00	        0.00	 30964587.00	        1.00	        0.00	        3.00
  0.22	        3.00	        0.00	 30933392.00	        1.00	        0.00	        3.00
  0.23	        3.00	        0.00	 30902611.00	        1.00	        0.00	        3.00
  0.24	        3.00	        0.00	 30871590.00	        1.00	        0.00	        3.00
  0.25	        3.00	        0.00	 30840830.00	        1.00	        0.00	        3.00
  0.26	        3.00	        0.00	 30810114.00	        1.00	        0.00	        3.00
  0.27	        3.00	        0.00	 30779256.00	        1.00	        0.00	        3.00
  0.28	        3.00	        0.00	 30748644.00	        1.00	        0.00	        3.00
  0.29	        3.00	        0.00	 30718220.00	        1.00	        0.00	        3.00
  0.30	        3.00	        0.00	 30687581.00	        1.00	        0.00	        3.00
  0.31	        3.00	        0.00	 30657027.00	        1.00	        0.00	        3.00
  0.32	        3.00	        0.00	 30626467.00	        1.00	        0.00	        3.00
  0.33	        3.00	        0.00	 30596137.00	        1.00	        0.00	        3.00
  0.34	        3.00	        0.00	 30565490.00	        1.00	        0.00	        3.00
  0.35	        3.00	        0.00	 30534893.00	        1.00	        0.00	        3.00
  0.36	        3.00	        0.00	 30504372.00	        1.00	        0.00	        3.00
