Datatype: PopulationSize
  0.00	      100.00	        0.00	316227766.00	        1.00	        0.00	      100.00
  0.01	      100.00	        4.00	315911737.00	        0.97	        4.00	      100.00
  0.02	      100.00	        6.00	315596021.00	        0.95	        6.00	      100.00
  0.03	       97.00	        9.00	315280028.00	        0.92	        6.00	      100.00
  0.04	       98.00	       10.00	314964277.00	        0.91	        8.00	      100.00
  0.05	       98.00	       14.00	314649574.00	        0.87	       12.00	      100.00
  0.06	       96.00	       18.00	314334904.00	        0.84	       14.00	      100.00
  0.07	       96.00	       20.00	314019987.00	        0.82	       16.00	      100.00
  0.08	       91.00	       27.00	313705586.00	        0.75	       18.00	      100.00
  0.09	       94.00	       28.00	313392151.00	        0.74	       22.00	      100.00
  0.10	       90.00	       32.00	313079292.00	        0.71	       22.00	      100.00
  0.11	       89.00	       34.00	312765853.00	        0.69	       23.00	      100.00
  0.12	       88.00	       36.00	312453691.00	        0.68	       24.00	      100.00
  0.13	       88.00	       36.00	312140799.00	        0.68	       24.00	      100.00
  0.14	       89.00	       37.00	311829357.00	        0.68	       26.00	      100.00
  0.15	       89.00	       40.00	311517612.00	        0.65	       29.00	      100.00
  0.16	       88.00	       42.00	311204626.00	        0.63	       30.00	      100.00
  0.17	       88.00	       46.00	310894396.00	        0.59	       34.00	      100.00
  0.18	       85.00	       51.00	310583912.00	        0.57	       36.00	      100.00
  0.19	       82.00	       55.00	310273832.00	        0.54	       37.00	      100.00
  0.20	       79.00	       58.00	309963082.00	        0.52	       37.00	      100.00
  0.21	       80.00	       61.00	309653341.00	        0.49	       41.00	      100.00
  0.22	       77.00	       64.00	309343125.00	        0.48	       41.00	      100.00
  0.23	       74.00	       67.00	309033116.00	        0.47	       41.00	      100.00
  0.24	       72.00	       70.00	308723605.00	        0.46	       42.00	      100.00
  0.25	       71.00	       72.00	308414388.00	        0.46	       43.00	      100.00
  0.26	       70.00	       73.00	308106419.00	        0.45	       43.00	      100.00
  0.27	       68.00	       75.00	307798543.00	        0.45	       43.00	      100.00
  0.28	       66.00	       77.00	307491233.00	        0.44	       43.00	      100.00
  0.29	       66.00	       77.00	307184919.00	        0.44	       43.00	      100.00
  0.30	       68.00	       78.00	306878531.00	        0.44	       46.00	      100.00
  0.31	       66.00	       80.00	306572855.00	        0.42	       46.00	      100.00
  0.32	       68.00	       81.00	306265879.00	        0.42	       48.00	      100.00
  0.33	       68.00	       81.00	305959191.00	        0.41	       49.00	       99.00
  0.34	       67.00	       82.00	305653180.00	        0.40	       49.00	       99.00
  0.35	       66.00	       83.00	305348373.00	        0.39	       49.00	       99.00
  0.36	       67.00	       83.00	305043398.00	        0.39	       50.00	       99.00
  0.37	       69.00	       83.00	304738769.00	        0.39	       52.00	       99.00
  0.38	       69.00	       83.00	304434240.00	        0.39	       52.00	       99.00
  0.39	       69.00	       83.00	304129787.00	        0.39	       52.00	       99.00
  0.40	       70.00	       83.00	303824901.00	        0.39	       53.00	       99.00
  0.41	       68.00	       89.00	303521099.00	        0.38	       55.00	       99.00
  0.42	       70.00	       89.00	303217807.00	        0.38	       57.00	       99.00
  0.43	       71.00	       89.00	302915036.00	        0.38	       58.00	       99.00
  0.44	       67.00	       93.00	302612225.00	        0.37	       59.00	       99.00
  0.45	       65.00	       95.00	302309726.00	        0.35	       59.00	       99.00
  0.46	       64.00	       98.00	302007139.00	        0.33	       62.00	       99.00
  0.47	       65.00	       96.00	301706168.00	        0.33	       63.00	       97.00
  0.48	       65.00	       96.00	301404741.00	        0.32	       64.00	       95.00
  0.49	       67.00	       95.00	301104449.00	        0.32	       66.00	       95.00
  0.50	       66.00	       97.00	300803403.00	        0.32	       68.00	       93.00
  0.51	       66.00	       95.00	300502788.00	        0.32	       68.00	       91.00
  0.52	       66.00	       95.00	300202433.00	        0.32	       68.00	       91.00
  0.53	       67.00	       95.00	299902336.00	        0.32	       70.00	       90.00
  0.54	       67.00	       95.00	299602332.00	        0.32	       70.00	       90.00
  0.55	       69.00	       96.00	299301756.00	        0.32	       72.00	       90.00
  0.56	       68.00	       98.00	299002349.00	        0.31	       73.00	       90.00
