Datatype: PopulationSize
  0.00	       32.00	        0.00	     1000.00	        1.00	        0.00	       32.00
  0.01	       32.00	        0.00	      997.00	        1.00	        0.00	       32.00
  0.02	       32.00	        0.00	      996.00	        1.00	        0.00	       32.00
  0.03	       32.00	        0.00	      993.00	        1.00	        0.00	       32.00
  0.04	       32.00	        0.00	      992.00	        1.00	        0.00	       32.00
  0.05	       33.00	        0.00	      991.00	        1.00	        1.00	       32.00
  0.06	       33.00	        0.00	      991.00	        1.00	        1.00	       32.00
  0.07	       35.00	        0.00	      991.00	        1.00	        3.00	       32.00
  0.08	       37.00	        0.00	      990.00	        1.00	        5.00	       32.00
  0.09	       37.00	        0.00	      989.00	        1.00	        5.00	       32.00
  0.10	       37.00	        0.00	      989.00	        1.00	        5.00	       32.00
  0.11	       37.00	        0.00	      986.00	        1.00	        5.00	       32.00
  0.12	       37.00	        0.00	      986.00	        1.00	        5.00	       32.00
  0.13	       37.00	        0.00	      986.00	        1.00	        5.00	       32.00
  0.14	       37.00	        0.00	      986.00	        1.00	        5.00	       32.00
  0.15	       38.00	        0.00	      986.00	        1.00	        6.00	       32.00
  0.16	       39.00	        0.00	      984.00	        1.00	        7.00	       32.00
  0.17	       39.00	        0.00	      983.00	        1.00	        7.00	       32.00
  0.18	       39.00	        0.00	      981.00	        1.00	        7.00	       32.00
  0.19	       41.00	        0.00	      980.00	        1.00	        9.00	       32.00
  0.20	       42.00	        0.00	      980.00	        1.00	       10.00	       32.00
  0.21	       43.00	        0.00	      978.00	        1.00	       11.00	       32.00
  0.22	       44.00	        0.00	      976.00	        1.00	       12.00	       32.00
  0.23	       44.00	        0.00	      976.00	        1.00	       12.00	       32.00
  0.24	       44.00	        0.00	      973.00	        1.00	       12.00	       32.00
  0.25	       45.00	        0.00	      973.00	        1.00	       13.00	       32.00
  0.26	       45.00	        0.00	      972.00	        1.00	       13.00	       32.00
  0.27	       45.00	        0.00	      972.00	        1.00	       13.00	       32.00
  0.28	       48.00	        0.00	      972.00	        1.00	       16.00	       32.00
  0.29	       49.00	        0.00	      971.00	        1.00	       17.00	       32.00
  0.30	       50.00	        0.00	      971.00	        1.00	       18.00	       32.00
  0.31	       51.00	        0.00	      970.00	        1.00	       19.00	       32.00
  0.32	       51.00	        0.00	      969.00	        1.00	       19.00	       32.00
  0.33	       54.00	        0.00	      969.00	        1.00	       22.00	       32.00
  0.34	       54.00	        0.00	      967.00	        1.00	       22.00	       32.00
  0.35	       54.00	        0.00	      965.00	        1.00	       22.00	       32.00
  0.36	       55.00	        0.00	      965.00	        1.00	       23.00	       32.00
  0.37	       57.00	        0.00	      962.00	        1.00	       25.00	       32.00
  0.38	       58.00	        0.00	      961.00	        1.00	       26.00	       32.00
  0.39	       58.00	        0.00	      959.00	        1.00	       26.00	       32.00
  0.40	       60.00	        0.00	      959.00	        1.00	       28.00	       32.00
