Datatype: PopulationSize
  0.00	 31622777.00	        0.00	   100000.00	        1.00	        0.00	 31622777.00
  0.01	 32152378.00	      323.00	    99567.00	        1.00	   529922.00	 31622777.00
  0.02	 32690986.00	      641.00	    99149.00	        1.00	  1068847.00	 31622777.00
  0.03	 33238913.00	      944.00	    98732.00	        1.00	  1617077.00	 31622777.00
  0.04	 33794961.00	     1261.00	    98324.00	        1.00	  2173439.00	 31622777.00
  0.05	 34361826.00	     1563.00	    97930.00	        1.00	  2740603.00	 31622777.00
  0.06	 34937923.00	     1869.00	    97543.00	        1.00	  3317001.00	 31622777.00
  0.07	 35523025.00	     2190.00	    97121.00	        1.00	  3902420.00	 31622777.00
  0.08	 36119486.00	     2492.00	    96750.00	        1.00	  4499175.00	 31622777.00
  0.09	 36724880.00	     2809.00	    96350.00	        1.00	  5104879.00	 31622777.00
  0.10	 37339885.00	     3100.00	    95976.00	        1.00	  5720163.00	 31622777.00
  0.11	 37965571.00	     3414.00	    95564.00	        1.00	  6346156.00	 31622777.00
  0.12	 38601180.00	     3722.00	    95177.00	        1.00	  6982066.00	 31622777.00
  0.13	 39246632.00	     4056.00	    94741.00	        1.00	  7627845.00	 31622777.00
  0.14	 39902261.00	     4435.00	    94351.00	        1.00	  8283837.00	 31622777.00
  0.15	 40569035.00	     4787.00	    93922.00	        1.00	  8950943.00	 31622777.00
  0.16	 41248617.00	     5106.00	    93518.00	        1.00	  9630830.00	 31622777.00
  0.17	 41939445.00	     5468.00	    93067.00	        1.00	 10322007.00	 31622777.00
  0.18	 42641069.00	     5815.00	    92705.00	        1.00	 11023960.00	 31622777.00
  0.19	 43355519.00	     6178.00	    92379.00	        1.00	 11738756.00	 31622777.00
  0.20	 44082552.00	     6489.00	    91975.00	        1.00	 12466092.00	 31622777.00
  0.21	 44818954.00	     6867.00	    91621.00	        1.00	 13202855.00	 31622777.00
  0.22	 45568208.00	     7217.00	    91196.00	        1.00	 13952436.00	 31622777.00
  0.23	 46329751.00	     7591.00	    90768.00	        1.00	 14714324.00	 31622777.00
  0.24	 47106317.00	     8059.00	    90413.00	        1.00	 15491333.00	 31622777.00
  0.25	 47893674.00	     8460.00	    90086.00	        1.00	 16279075.00	 31622777.00
  0.26	 48694707.00	     9064.00	    89984.00	        1.00	 17080697.00	 31622777.00
  0.27	 49507383.00	     9506.00	    89731.00	        1.00	 17893795.00	 31622777.00
  0.28	 50335296.00	     9942.00	    89671.00	        1.00	 18722126.00	 31622777.00
  0.29	 51176504.00	    10553.00	    89815.00	        1.00	 19563932.00	 31622777.00
  0.30	 52030242.00	    11169.00	    89708.00	        1.00	 20418269.00	 31622777.00
  0.31	 52899714.00	    11751.00	    89692.00	        1.00	 21288310.00	 31622777.00
  0.32	 53783504.00	    12359.00	    89740.00	        1.00	 22172694.00	 31622777.00
  0.33	 54681239.00	    13235.00	    90150.00	        1.00	 23071294.00	 31622777.00
  0.34	 55595590.00	    14001.00	    90599.00	        1.00	 23986394.00	 31622777.00
  0.35	 56524730.00	    14953.00	    91382.00	        1.00	 24916487.00	 31622777.00
  0.36	 57469055.00	    15853.00	    91912.00	        1.00	 25861703.00	 31622777.00
  0.37	 58426369.00	    16876.00	    92694.00	        1.00	 26820035.00	 31622777.00
  0.38	 59401137.00	    18021.00	    93761.00	        1.00	 27795948.00	 31622777.00
  0.39	 60392846.00	    19500.00	    95462.00	        1.00	 28789137.00	 31622777.00
  0.40	 61399081.00	    21203.00	    97536.00	        1.00	 29797078.00	 31622777.00
  0.41	 62421887.00	    22942.00	    99924.00	        1.00	 30821648.00	 31622777.00
  0.42	 63463432.00	    24311.00	   101270.00	        1.00	 31864558.00	 31622777.00
