Datatype: PopulationSize
  0.00	  1000000.00	        0.00	  3162278.00	        1.00	        0.00	  1000000.00
  0.01	  1016602.00	      334.00	  3158813.00	        1.00	    16936.00	  1000000.00
  0.02	  1033422.00	      658.00	  3155363.00	        1.00	    34080.00	  1000000.00
  0.03	  1050364.00	     1008.00	  3151770.00	        1.00	    51372.00	  1000000.00
  0.04	  1067885.00	     1348.00	  3148229.00	        1.00	    69233.00	  1000000.00
  0.05	  1085420.00	     1735.00	  3144774.00	        1.00	    87155.00	  1000000.00
  0.06	  1103132.00	     2075.00	  3141308.00	        1.00	   105207.00	  1000000.00
  0.07	  1121163.00	     2401.00	  3137829.00	        1.00	   123564.00	  1000000.00
  0.08	  1139327.00	     2787.00	  3134348.00	        1.00	   142114.00	  1000000.00
  0.09	  1158052.00	     3119.00	  3130927.00	        1.00	   161171.00	  1000000.00
  0.10	  1176933.00	     3452.00	  3127510.00	        1.00	   180385.00	  1000000.00
  0.11	  1196150.00	     3829.00	  3124008.00	        1.00	   199979.00	  1000000.00
  0.12	  1215667.00	     4218.00	  3120536.00	        1.00	   219885.00	  1000000.00
  0.13	  1235686.00	     4619.00	  3116999.00	        1.00	   240305.00	  1000000.00
  0.14	  1256474.00	     4997.00	  3113386.00	        1.00	   261471.00	  1000000.00
  0.15	  1277262.00	     5426.00	  3109712.00	        1.00	   282688.00	  1000000.00
  0.16	  1298388.00	     5813.00	  3106242.00	        1.00	   304201.00	  1000000.00
  0.17	  1319487.00	     6212.00	  3102814.00	        1.00	   325699.00	  1000000.00
  0.18	  1341205.00	     6583.00	  3099276.00	        1.00	   347788.00	  1000000.00
  0.19	  1363329.00	     6999.00	  3095803.00	        1.00	   370328.00	  1000000.00
  0.20	  1385620.00	     7396.00	  3092510.00	        1.00	   393018.00	  1000000.00
  0.21	  1408243.00	     7822.00	  3089320.00	        1.00	   416069.00	  1000000.00
  0.22	  1431404.00	     8269.00	  3085837.00	        1.00	   439677.00	  1000000.00
  0.23	  1455310.00	     8689.00	  3082382.00	        1.00	   464004.00	  1000000.00
  0.24	  1479279.00	     9141.00	  3078847.00	        1.00	   488425.00	  1000000.00
  0.25	  1503540.00	     9613.00	  3075515.00	        1.00	   513160.00	  1000000.00
  0.26	  1528521.00	    10087.00	  3072695.00	        1.00	   538621.00	  1000000.00
  0.27	  1553619.00	    10576.00	  3069400.00	        1.00	   564212.00	  1000000.00
  0.28	  1579480.00	    10989.00	  3066551.00	        1.00	   590493.00	  1000000.00
  0.29	  1605339.00	    11439.00	  3063518.00	        1.00	   616807.00	  1000000.00
  0.30	  1631569.00	    11964.00	  3060755.00	        1.00	   643570.00	  1000000.00
  0.31	  1658339.00	    12415.00	  3059411.00	        1.00	   670813.00	  1000000.00
  0.32	  1685743.00	    12917.00	  3057430.00	        1.00	   698735.00	  1000000.00
  0.33	  1712957.00	    13477.00	  3054660.00	        1.00	   726517.00	  1000000.00
