Datatype: PopulationSize
  0.00	     3162.00	        0.00	316227766.00	        1.00	        0.00	     3162.00
  0.01	     3105.00	      104.00	315912495.00	        0.97	       46.00	     3162.00
  0.02	     3063.00	      200.00	315596145.00	        0.94	      100.00	     3162.00
  0.03	     3019.00	      305.00	315281271.00	        0.91	      161.00	     3162.00
  0.04	     2953.00	      419.00	314965369.00	        0.88	      209.00	     3162.00
  0.05	     2916.00	      506.00	314650552.00	        0.85	      259.00	     3162.00
  0.06	     2864.00	      602.00	314336055.00	        0.83	      302.00	     3162.00
  0.07	     2819.00	      706.00	314020937.00	        0.81	      361.00	     3162.00
  0.08	     2780.00	      797.00	313706970.00	        0.78	      413.00	     3162.00
  0.09	     2728.00	      891.00	313392369.00	        0.76	      452.00	     3162.00
  0.10	     2686.00	      968.00	313078700.00	        0.74	      486.00	     3162.00
  0.11	     2648.00	     1048.00	312765649.00	        0.72	      527.00	     3162.00
  0.12	     2609.00	     1126.00	312452811.00	        0.71	      562.00	     3162.00
  0.13	     2550.00	     1220.00	312139472.00	        0.69	      596.00	     3162.00
  0.14	     2491.00	     1311.00	311827722.00	        0.67	      627.00	     3162.00
  0.15	     2448.00	     1396.00	311515499.00	        0.65	      667.00	     3162.00
  0.16	     2430.00	     1461.00	311204846.00	        0.64	      709.00	     3162.00
  0.17	     2392.00	     1543.00	310894215.00	        0.62	      749.00	     3162.00
  0.18	     2355.00	     1621.00	310582831.00	        0.61	      786.00	     3162.00
  0.19	     2325.00	     1694.00	310273109.00	        0.59	      824.00	     3162.00
  0.20	     2291.00	     1764.00	309962950.00	        0.58	      855.00	     3162.00
  0.21	     2255.00	     1833.00	309652956.00	        0.56	      885.00	     3162.00
  0.22	     2228.00	     1894.00	309342379.00	        0.55	      912.00	     3162.00
  0.23	     2200.00	     1969.00	309033228.00	        0.54	      951.00	     3161.00
  0.24	     2167.00	     2051.00	308724510.00	        0.53	      996.00	     3161.00
  0.25	     2140.00	     2121.00	308417088.00	        0.52	     1034.00	     3160.00
  0.26	     2100.00	     2198.00	308108889.00	        0.50	     1068.00	     3159.00
  0.27	     2070.00	     2271.00	307801915.00	        0.49	     1111.00	     3157.00
  0.28	     2031.00	     2337.00	307493355.00	        0.48	     1135.00	     3157.00
  0.29	     1992.00	     2406.00	307185366.00	        0.47	     1162.00	     3154.00
  0.30	     1975.00	     2472.00	306879229.00	        0.46	     1201.00	     3154.00
  0.31	     1942.00	     2540.00	306572160.00	        0.44	     1232.00	     3154.00
  0.32	     1919.00	     2595.00	306266287.00	        0.43	     1260.00	     3153.00
  0.33	     1895.00	     2644.00	305960328.00	        0.42	     1292.00	     3148.00
  0.34	     1865.00	     2704.00	305654118.00	        0.42	     1313.00	     3146.00
  0.35	     1840.00	     2757.00	305348734.00	        0.41	     1342.00	     3141.00
  0.36	     1820.00	     2806.00	305043704.00	        0.40	     1376.00	     3134.00
  0.37	     1811.00	     2845.00	304739430.00	        0.39	     1412.00	     3125.00
  0.38	     1795.00	     2891.00	304435059.00	        0.39	     1440.00	     3118.00
  0.39	     1782.00	     2933.00	304131887.00	        0.38	     1472.00	     3114.00
  0.40	     1734.00	     3010.00	303827130.00	        0.37	     1496.00	     3109.00
  0.41	     1687.00	     3072.00	303523419.00	        0.36	     1520.00	     3102.00
  0.42	     1653.00	     3125.00	303221209.00	        0.35	     1548.00	     3096.00
  0.43	     1628.00	     3169.00	302919441.00	        0.34	     1579.00	     3087.00
  0.44	     1613.00	     3210.00	302617929.00	        0.33	     1612.00	     3080.00
  0.45	     1596.00	     3247.00	302315887.00	        0.33	     1636.00	     3072.00
  0.46	     1569.00	     3281.00	302014953.00	        0.32	     1655.00	     3059.00
  0.47	     1533.00	     3320.00	301713203.00	        0.32	     1675.00	     3045.00
  0.48	     1507.00	     3342.00	301412769.00	        0.31	     1700.00	     3022.00
  0.49	     1485.00	     3387.00	301112214.00	        0.30	     1729.00	     3010.00
  0.50	     1455.00	     3430.00	300811900.00	        0.29	     1752.00	     3002.00
  0.51	     1423.00	     3467.00	300512197.00	        0.29	     1778.00	     2984.00
  0.52	     1400.00	     3500.00	300213065.00	        0.28	     1802.00	     2967.00
  0.53	     1384.00	     3511.00	299914190.00	        0.28	     1826.00	     2946.00
  0.54	     1359.00	     3536.00	299616359.00	        0.27	     1851.00	     2925.00
  0.55	     1337.00	     3528.00	299319573.00	        0.27	     1878.00	     2889.00
  0.56	     1315.00	     3545.00	299021298.00	        0.26	     1910.00	     2865.00
  0.57	     1290.00	     3562.00	298725147.00	        0.25	     1936.00	     2843.00
  0.58	     1268.00	     3576.00	298428229.00	        0.25	     1960.00	     2819.00
  0.59	     1230.00	     3597.00	298132437.00	        0.24	     1984.00	     2790.00
  0.60	     1213.00	     3579.00	297836260.00	        0.24	     2001.00	     2750.00
  0.61	     1196.00	     3580.00	297540576.00	        0.23	     2022.00	     2719.00
  0.62	     1177.00	     3587.00	297244468.00	        0.23	     2040.00	     2695.00
  0.63	     1155.00	     3572.00	296949767.00	        0.22	     2060.00	     2658.00
  0.64	     1133.00	     3581.00	296655300.00	        0.22	     2082.00	     2627.00
  0.65	     1088.00	     3586.00	296361138.00	        0.21	     2098.00	     2587.00
  0.66	     1055.00	     3595.00	296068446.00	        0.20	     2109.00	     2561.00
  0.67	     1043.00	     3573.00	295774914.00	        0.20	     2124.00	     2527.00
  0.68	     1021.00	     3572.00	295481428.00	        0.19	     2140.00	     2498.00
  0.69	      996.00	     3571.00	295189023.00	        0.19	     2159.00	     2462.00
  0.70	      966.00	     3557.00	294896875.00	        0.18	     2165.00	     2427.00
  0.71	      924.00	     3552.00	294605740.00	        0.18	     2174.00	     2380.00
  0.72	      895.00	     3537.00	294314876.00	        0.17	     2187.00	     2342.00
  0.73	      877.00	     3514.00	294024121.00	        0.17	     2200.00	     2304.00
