Datatype: PopulationSize
  0.00	 31622777.00	        0.00	    10000.00	        1.00	        0.00	 31622777.00
  0.01	 32153175.00	       35.00	     9957.00	        1.00	   530433.00	 31622777.00
  0.02	 32691574.00	       66.00	     9914.00	        1.00	  1068863.00	 31622777.00
  0.03	 33241050.00	       97.00	     9879.00	        1.00	  1618370.00	 31622777.00
  0.04	 33798804.00	      127.00	     9837.00	        1.00	  2176154.00	 31622777.00
  0.05	 34366126.00	      166.00	     9789.00	        1.00	  2743515.00	 31622777.00
  0.06	 34943470.00	      204.00	     9744.00	        1.00	  3320896.00	 31622777.00
  0.07	 35530560.00	      239.00	     9695.00	        1.00	  3908021.00	 31622777.00
  0.08	 36126320.00	      282.00	     9643.00	        1.00	  4503824.00	 31622777.00
  0.09	 36733046.00	      310.00	     9605.00	        1.00	  5110578.00	 31622777.00
  0.10	 37350202.00	      342.00	     9565.00	        1.00	  5727765.00	 31622777.00
  0.11	 37975995.00	      370.00	     9526.00	        1.00	  6353586.00	 31622777.00
  0.12	 38612657.00	      402.00	     9476.00	        1.00	  6990280.00	 31622777.00
  0.13	 39260026.00	      430.00	     9435.00	        1.00	  7637677.00	 31622777.00
  0.14	 39917827.00	      466.00	     9398.00	        1.00	  8295512.00	 31622777.00
  0.15	 40587262.00	      506.00	     9351.00	        1.00	  8964987.00	 31622777.00
  0.16	 41266139.00	      539.00	     9304.00	        1.00	  9643897.00	 31622777.00
  0.17	 41957238.00	      572.00	     9271.00	        1.00	 10335025.00	 31622777.00
  0.18	 42660009.00	      613.00	     9221.00	        1.00	 11037836.00	 31622777.00
  0.19	 43375168.00	      643.00	     9183.00	        1.00	 11753025.00	 31622777.00
  0.20	 44101456.00	      674.00	     9189.00	        1.00	 12479345.00	 31622777.00
  0.21	 44840265.00	      698.00	     9161.00	        1.00	 13218177.00	 31622777.00
  0.22	 45592448.00	      723.00	     9175.00	        1.00	 13970386.00	 31622777.00
  0.23	 46357449.00	      755.00	     9187.00	        1.00	 14735419.00	 31622777.00
  0.24	 47132017.00	      789.00	     9194.00	        1.00	 15510020.00	 31622777.00
  0.25	 47919802.00	      821.00	     9200.00	        1.00	 16297838.00	 31622777.00
  0.26	 48722692.00	      853.00	     9157.00	        1.00	 17100760.00	 31622777.00
  0.27	 49539139.00	      891.00	     9115.00	        1.00	 17917244.00	 31622777.00
  0.28	 50370615.00	      927.00	     9067.00	        1.00	 18748756.00	 31622777.00
  0.29	 51213605.00	      961.00	     9078.00	        1.00	 19591779.00	 31622777.00
  0.30	 52071302.00	     1001.00	     9082.00	        1.00	 20449515.00	 31622777.00
  0.31	 52941937.00	     1035.00	     9044.00	        1.00	 21320183.00	 31622777.00
  0.32	 53827832.00	     1071.00	     9053.00	        1.00	 22206113.00	 31622777.00
  0.33	 54729004.00	     1097.00	     9113.00	        1.00	 23107312.00	 31622777.00
  0.34	 55642995.00	     1137.00	     9214.00	        1.00	 24021346.00	 31622777.00
  0.35	 56573336.00	     1182.00	     9262.00	        1.00	 24951729.00	 31622777.00
  0.36	 57519003.00	     1226.00	     9210.00	        1.00	 25897438.00	 31622777.00
  0.37	 58479518.00	     1259.00	     9261.00	        1.00	 26857988.00	 31622777.00
  0.38	 59456596.00	     1430.00	     9620.00	        1.00	 27835245.00	 31622777.00
