Datatype: PopulationSize
  0.00	    10000.00	        0.00	 10000000.00	        1.00	        0.00	    10000.00
  0.01	    10190.00	        6.00	  9990080.00	        1.00	      196.00	    10000.00
  0.02	    10355.00	        9.00	  9980212.00	        1.00	      364.00	    10000.00
  0.03	    10522.00	       16.00	  9970247.00	        1.00	      538.00	    10000.00
  0.04	    10686.00	       28.00	  9960129.00	        1.00	      714.00	    10000.00
  0.05	    10862.00	       40.00	  9950051.00	        1.00	      902.00	    10000.00
  0.06	    11023.00	       48.00	  9940084.00	        1.00	     1071.00	    10000.00
  0.07	    11206.00	       53.00	  9930108.00	        1.00	     1259.00	    10000.00
  0.08	    11371.00	       61.00	  9920197.00	        1.00	     1432.00	    10000.00
  0.09	    11539.00	       73.00	  9910310.00	        1.00	     1610.00	    10000.00
  0.10	    11713.00	       86.00	  9900369.00	        1.00	     1797.00	    10000.00
  0.11	    11894.00	       93.00	  9890497.00	        1.00	     1985.00	    10000.00
  0.12	    12078.00	      100.00	  9880634.00	        1.00	     2176.00	    10000.00
  0.13	    12279.00	      106.00	  9870673.00	        1.00	     2383.00	    10000.00
  0.14	    12460.00	      117.00	  9860700.00	        1.00	     2574.00	    10000.00
  0.15	    12652.00	      128.00	  9850836.00	        1.00	     2777.00	    10000.00
  0.16	    12832.00	      138.00	  9841082.00	        1.00	     2966.00	    10000.00
  0.17	    13079.00	      140.00	  9831249.00	        1.00	     3215.00	    10000.00
  0.18	    13282.00	      151.00	  9821483.00	        1.00	     3429.00	    10000.00
  0.19	    13518.00	      159.00	  9811772.00	        1.00	     3673.00	    10000.00
  0.20	    13749.00	      171.00	  9801997.00	        1.00	     3915.00	    10000.00
  0.21	    13945.00	      184.00	  9792139.00	        1.00	     4124.00	    10000.00
  0.22	    14174.00	      191.00	  9782287.00	        1.00	     4360.00	    10000.00
  0.23	    14414.00	      201.00	  9772394.00	        1.00	     4610.00	    10000.00
  0.24	    14668.00	      210.00	  9762663.00	        1.00	     4873.00	    10000.00
  0.25	    14882.00	      249.00	  9752993.00	        1.00	     5127.00	    10000.00
  0.26	    15138.00	      261.00	  9743304.00	        1.00	     5394.00	    10000.00
  0.27	    15380.00	      274.00	  9733672.00	        1.00	     5648.00	    10000.00
  0.28	    15613.00	      285.00	  9724003.00	        1.00	     5892.00	    10000.00
  0.29	    15855.00	      303.00	  9714374.00	        1.00	     6152.00	    10000.00
  0.30	    16100.00	      319.00	  9704543.00	        1.00	     6412.00	    10000.00
  0.31	    16350.00	      330.00	  9694815.00	        1.00	     6673.00	    10000.00
  0.32	    16626.00	      370.00	  9685461.00	        1.00	     6991.00	    10000.00
