Datatype: PopulationSize
  0.00	1000000000.00	        0.00	   316228.00	        1.00	        0.00	1000000000.00
  0.01	1016750267.00	    30030.00	   285900.00	        1.00	 16780288.00	1000000000.00
  0.02	1033732829.00	    57424.00	   258260.00	        1.00	 33790225.00	1000000000.00
  0.03	1050947049.00	    82499.00	   232980.00	        1.00	 51029489.00	1000000000.00
  0.04	1068391752.00	   104815.00	   210501.00	        1.00	 68496469.00	1000000000.00
  0.05	1086062071.00	   125315.00	   189861.00	        1.00	 86187235.00	1000000000.00
  0.06	1103967667.00	   144020.00	   171040.00	        1.00	104111482.00	1000000000.00
  0.07	1122110452.00	   160771.00	   154170.00	        1.00	122270957.00	1000000000.00
  0.08	1140477298.00	   175983.00	   138884.00	        1.00	140652952.00	1000000000.00
  0.09	1159069388.00	   189988.00	   124824.00	        1.00	159258984.00	1000000000.00
  0.10	1177883895.00	   202537.00	   112232.00	        1.00	178085981.00	1000000000.00
  0.11	1196924988.00	   213920.00	   100845.00	        1.00	197138365.00	1000000000.00
  0.12	1216183178.00	   224141.00	    90621.00	        1.00	216406691.00	1000000000.00
  0.13	1235649514.00	   233574.00	    81195.00	        1.00	235882378.00	1000000000.00
  0.14	1255318459.00	   242006.00	    72982.00	        1.00	255559665.00	1000000000.00
  0.15	1275200194.00	   249803.00	    65643.00	        1.00	275449117.00	1000000000.00
  0.16	1295271009.00	   256832.00	    59270.00	        1.00	295526850.00	1000000000.00
  0.17	1315536333.00	   263228.00	    53813.00	        1.00	315798483.00	1000000000.00
  0.18	1335972203.00	   269160.00	    48724.00	        1.00	336240200.00	1000000000.00
  0.19	1356573745.00	   274575.00	    44410.00	        1.00	356847055.00	1000000000.00
  0.20	1377339038.00	   279625.00	    41391.00	        1.00	377617319.00	1000000000.00
  0.21	1398246437.00	   285199.00	    39502.00	        1.00	398530221.00	1000000000.00
  0.22	1419278477.00	   290272.00	    38287.00	        1.00	419567293.00	1000000000.00
  0.23	1440434496.00	   295364.00	    38095.00	        1.00	440728371.00	1000000000.00
  0.24	1461701051.00	   300944.00	    39887.00	        1.00	462000541.00	1000000000.00
  0.25	1483048673.00	   306845.00	    41774.00	        1.00	483354082.00	1000000000.00
  0.26	1504451753.00	   312974.00	    44996.00	        1.00	504763344.00	1000000000.00
  0.27	1525895381.00	   319739.00	    49975.00	        1.00	526213843.00	1000000000.00
  0.28	1547348607.00	   327182.00	    57344.00	        1.00	547674685.00	1000000000.00
  0.29	1568779168.00	   335501.00	    65076.00	        1.00	569113745.00	1000000000.00
  0.30	1590165699.00	   344696.00	    73389.00	        1.00	590509679.00	1000000000.00
  0.31	1611480576.00	   355990.00	    85920.00	        1.00	611836192.00	1000000000.00
  0.32	1632681356.00	   368565.00	    99495.00	        1.00	633049940.00	1000000000.00
  0.33	1653727428.00	   382339.00	   111595.00	        1.00	654110196.00	1000000000.00
  0.34	1674571141.00	   398835.00	   127119.00	        1.00	674970920.00	1000000000.00
  0.35	1695160125.00	   416550.00	   143175.00	        1.00	695578177.00	1000000000.00
  0.36	1715448213.00	   436866.00	   157502.00	        1.00	715887142.00	1000000000.00
  0.37	1735380196.00	   459323.00	   176289.00	        1.00	735842295.00	1000000000.00
  0.38	1754911389.00	   484156.00	   195202.00	        1.00	755399086.00	1000000000.00
  0.39	1773962888.00	   511970.00	   213945.00	        1.00	774479212.00	1000000000.00
  0.40	1792470672.00	   543846.00	   231474.00	        1.00	793019708.00	1000000000.00
  0.41	1810370182.00	   576653.00	   249991.00	        1.00	810952924.00	1000000000.00
  0.42	1827590897.00	   612245.00	   265555.00	        1.00	828210114.00	1000000000.00
  0.43	1844087349.00	   649872.00	   278261.00	        1.00	844745072.00	1000000000.00
  0.44	1859774371.00	   690167.00	   292512.00	        1.00	860473336.00	1000000000.00
  0.45	1874600001.00	   731836.00	   303812.00	        1.00	875341566.00	1000000000.00
  0.46	1888502500.00	   774236.00	   313239.00	        1.00	889287395.00	1000000000.00
  0.47	1901457892.00	   818425.00	   317391.00	        1.00	902287818.00	1000000000.00
  0.48	1913418169.00	   863105.00	   321457.00	        1.00	914293629.00	1000000000.00
  0.49	1924368640.00	   907752.00	   321966.00	        1.00	925289542.00	1000000000.00
  0.50	1934312303.00	   951804.00	   319389.00	        1.00	935277997.00	1000000000.00
  0.51	1943254138.00	   995643.00	   317368.00	        1.00	944264416.00	1000000000.00
  0.52	1951227795.00	  1038687.00	   313207.00	        1.00	952281809.00	1000000000.00
  0.53	1958267537.00	  1080663.00	   302332.00	        1.00	959364084.00	1000000000.00
  0.54	1964433406.00	  1120707.00	   288949.00	        1.00	965570462.00	1000000000.00
  0.55	1969787963.00	  1159798.00	   276052.00	        1.00	970964556.00	1000000000.00
  0.56	1974401927.00	  1196082.00	   259882.00	        1.00	975615160.00	1000000000.00
