Datatype: PopulationSize
  0.00	316227766.00	        0.00	     3162.00	        1.00	        0.00	316227766.00
  0.01	321531333.00	        0.00	    11634.00	        1.00	  5303740.00	316227766.00
  0.02	326917747.00	        0.00	    43463.00	        1.00	 10690804.00	316227766.00
  0.03	332384513.00	        0.00	   175683.00	        1.00	 16160270.00	316227763.00
  0.04	337933662.00	        0.00	   681658.00	        1.00	 21719752.00	316225644.00
  0.05	343538044.00	        0.00	  2474848.00	        1.00	 27360755.00	316208723.00
  0.06	349167541.00	        0.00	  7639687.00	        1.00	 33095739.00	316140589.00
  0.07	354756807.00	        0.00	 18957012.00	        1.00	 38916208.00	315980042.00
  0.08	360240134.00	        0.00	 39791403.00	        1.00	 44825267.00	315699872.00
  0.09	365451241.00	        0.00	 77846342.00	        1.00	 50814081.00	315197701.00
  0.10	370083600.00	        0.00	148045535.00	        1.00	 56881169.00	314223648.00
  0.11	373811886.00	        0.00	265445895.00	        1.00	 63009277.00	312559403.00
  0.12	376283833.00	        0.00	446784121.00	        1.00	 69188752.00	310039257.00
  0.13	376815054.00	        0.00	723687089.00	        1.00	 75382234.00	306174397.00
  0.14	374701425.00	        0.00	1129330914.00	        0.99	 81564860.00	300447039.00
  0.15	369309859.00	        0.00	1691991830.00	        0.99	 87683475.00	292577203.00
  0.16	359727467.00	        0.00	2453339736.00	        0.98	 93679107.00	281852832.00
  0.17	345375949.00	        0.00	3438069459.00	        0.96	 99481802.00	267968960.00
  0.18	325821336.00	        0.00	4663009723.00	        0.94	105005679.00	250752410.00
  0.19	300733424.00	        0.00	6140270641.00	        0.90	110172670.00	229943690.00
  0.20	270481977.00	        0.00	7846858441.00	        0.86	114888247.00	205713151.00
  0.21	236159244.00	        0.00	9725287106.00	        0.80	119075950.00	179111525.00
  0.22	198850086.00	        0.00	11719474175.00	        0.73	122678930.00	150653986.00
  0.23	160644368.00	        0.00	13725343389.00	        0.65	125664706.00	121769916.00
  0.24	123791296.00	        0.00	15632685127.00	        0.56	128032849.00	 94181540.00
  0.25	 90094109.00	        0.00	17354896329.00	        0.46	129816144.00	 68871000.00
  0.26	 61608492.00	        0.00	18794888350.00	        0.36	131084598.00	 47408853.00
  0.27	 39292248.00	        0.00	19910575365.00	        0.27	131930580.00	 30514770.00
  0.28	 23037193.00	        0.00	20712404080.00	        0.19	132452528.00	 18092783.00
  0.29	 12350331.00	        0.00	21229646659.00	        0.12	132749024.00	  9795420.00
  0.30	  5997769.00	        0.00	21527105798.00	        0.07	132903106.00	  4852177.00
  0.31	  2543511.00	        0.00	21678273684.00	        0.04	132974757.00	  2085843.00
  0.32	   945411.00	        0.00	21736311811.00	        0.02	133004080.00	   793154.00
  0.33	   283535.00	        0.00	21747498173.00	        0.01	133014159.00	   253258.00
  0.34	    59882.00	        0.00	21736854620.00	        0.00	133017022.00	    52748.00
  0.35	     9012.00	        0.00	21717651175.00	        0.00	133017549.00	     9012.00
  0.36	      287.00	        0.00	21696374061.00	        0.00	133017630.00	      287.00
  0.37	        9.00	        0.00	21674697391.00	        0.00	133017631.00	        9.00
  0.38	        0.00	        0.00	21653031430.00	        0.00	133017631.00	        0.00
