Datatype: PopulationSize
  0.00	  1000000.00	        0.00	   316228.00	        1.00	        0.00	  1000000.00
  0.01	  1016759.00	       34.00	   315872.00	        1.00	    16793.00	  1000000.00
  0.02	  1033677.00	       66.00	   315511.00	        1.00	    33743.00	  1000000.00
  0.03	  1051261.00	       99.00	   315186.00	        1.00	    51360.00	  1000000.00
  0.04	  1068729.00	      130.00	   314851.00	        1.00	    68859.00	  1000000.00
  0.05	  1086585.00	      158.00	   314498.00	        1.00	    86743.00	  1000000.00
  0.06	  1104846.00	      184.00	   314165.00	        1.00	   105029.00	  1000000.00
  0.07	  1123481.00	      213.00	   313831.00	        1.00	   123692.00	  1000000.00
  0.08	  1142514.00	      246.00	   313488.00	        1.00	   142757.00	  1000000.00
  0.09	  1161596.00	      280.00	   313141.00	        1.00	   161873.00	  1000000.00
  0.10	  1181101.00	      310.00	   312775.00	        1.00	   181408.00	  1000000.00
  0.11	  1200806.00	      357.00	   312407.00	        1.00	   201159.00	  1000000.00
  0.12	  1221197.00	      387.00	   312064.00	        1.00	   221580.00	  1000000.00
  0.13	  1241663.00	      418.00	   311717.00	        1.00	   242077.00	  1000000.00
  0.14	  1262091.00	      447.00	   311383.00	        1.00	   262534.00	  1000000.00
  0.15	  1283229.00	      477.00	   311055.00	        1.00	   283702.00	  1000000.00
  0.16	  1304634.00	      524.00	   310705.00	        1.00	   305154.00	  1000000.00
  0.17	  1326827.00	      562.00	   310313.00	        1.00	   327384.00	  1000000.00
  0.18	  1348939.00	      595.00	   309990.00	        1.00	   349529.00	  1000000.00
  0.19	  1371736.00	      627.00	   309679.00	        1.00	   372358.00	  1000000.00
  0.20	  1394961.00	      655.00	   309374.00	        1.00	   395610.00	  1000000.00
  0.21	  1418381.00	      696.00	   309001.00	        1.00	   419071.00	  1000000.00
  0.22	  1442183.00	      735.00	   308645.00	        1.00	   442912.00	  1000000.00
  0.23	  1466152.00	      772.00	   308312.00	        1.00	   466917.00	  1000000.00
  0.24	  1490678.00	      804.00	   307970.00	        1.00	   491475.00	  1000000.00
  0.25	  1515998.00	      845.00	   307605.00	        1.00	   516836.00	  1000000.00
  0.26	  1541274.00	      896.00	   307268.00	        1.00	   542161.00	  1000000.00
  0.27	  1566976.00	      935.00	   306913.00	        1.00	   567902.00	  1000000.00
  0.28	  1593177.00	     1068.00	   306658.00	        1.00	   594235.00	  1000000.00
  0.29	  1619705.00	     1157.00	   306378.00	        1.00	   620853.00	  1000000.00
  0.30	  1647037.00	     1289.00	   306169.00	        1.00	   648319.00	  1000000.00
  0.31	  1674657.00	     1378.00	   305870.00	        1.00	   676028.00	  1000000.00
  0.32	  1702728.00	     1560.00	   305698.00	        1.00	   704283.00	  1000000.00
  0.33	  1731297.00	     1746.00	   305493.00	        1.00	   733041.00	  1000000.00
  0.34	  1760155.00	     1886.00	   305239.00	        1.00	   762040.00	  1000000.00
  0.35	  1789682.00	     2028.00	   305003.00	        1.00	   791708.00	  1000000.00
  0.36	  1819485.00	     2298.00	   304946.00	        1.00	   821784.00	  1000000.00
  0.37	  1850109.00	     2335.00	   304580.00	        1.00	   852444.00	  1000000.00
  0.38	  1880823.00	     2574.00	   304416.00	        1.00	   883398.00	  1000000.00
  0.39	  1912330.00	     2722.00	   304153.00	        1.00	   915053.00	  1000000.00
  0.40	  1944348.00	     2951.00	   304045.00	        1.00	   947303.00	  1000000.00
  0.41	  1976871.00	     3032.00	   303771.00	        1.00	   979905.00	  1000000.00
  0.42	  2009595.00	     3318.00	   303669.00	        1.00	  1012919.00	  1000000.00
  0.43	  2043232.00	     3683.00	   303701.00	        1.00	  1046928.00	  1000000.00
  0.44	  2077471.00	     3872.00	   303509.00	        1.00	  1081357.00	  1000000.00
  0.45	  2111656.00	     4544.00	   303811.00	        1.00	  1116227.00	  1000000.00
  0.46	  2146605.00	     5070.00	   303948.00	        1.00	  1151709.00	  1000000.00
  0.47	  2182125.00	     5499.00	   303991.00	        1.00	  1187663.00	  1000000.00
  0.48	  2217753.00	     6171.00	   304323.00	        1.00	  1223976.00	  1000000.00
  0.49	  2254350.00	     6829.00	   304656.00	        1.00	  1261243.00	  1000000.00
  0.50	  2291635.00	     7581.00	   305067.00	        1.00	  1299293.00	  1000000.00
  0.51	  2329155.00	     8353.00	   305470.00	        1.00	  1337599.00	  1000000.00
  0.52	  2367558.00	     8925.00	   305718.00	        1.00	  1376583.00	  1000000.00
  0.53	  2406501.00	     9698.00	   306095.00	        1.00	  1416314.00	  1000000.00
  0.54	  2445986.00	    10563.00	   306593.00	        1.00	  1456681.00	  1000000.00
  0.55	  2486333.00	    11370.00	   307061.00	        1.00	  1497850.00	  1000000.00
  0.56	  2527278.00	    11982.00	   307320.00	        1.00	  1539419.00	  1000000.00
  0.57	  2568444.00	    13271.00	   308251.00	        1.00	  1581898.00	  1000000.00
  0.58	  2611201.00	    13927.00	   308568.00	        1.00	  1625321.00	  1000000.00
  0.59	  2654687.00	    14900.00	   309139.00	        1.00	  1669795.00	  1000000.00
  0.60	  2697669.00	    16380.00	   310276.00	        1.00	  1714285.00	  1000000.00
  0.61	  2741895.00	    17346.00	   310856.00	        1.00	  1759496.00	  1000000.00
  0.62	  2786366.00	    18939.00	   312112.00	        1.00	  1805591.00	  1000000.00
  0.63	  2831357.00	    20446.00	   313303.00	        1.00	  1852120.00	  1000000.00
  0.64	  2876738.00	    22878.00	   315452.00	        1.00	  1899983.00	  1000000.00
  0.65	  2923275.00	    24548.00	   316830.00	        1.00	  1948222.00	  1000000.00
  0.66	  2970415.00	    26666.00	   318687.00	        1.00	  1997523.00	  1000000.00
  0.67	  3018376.00	    28347.00	   320086.00	        1.00	  2047197.00	  1000000.00
  0.68	  3066876.00	    30444.00	   321884.00	        1.00	  2097836.00	  1000000.00
  0.69	  3116269.00	    32553.00	   323694.00	        1.00	  2149382.00	  1000000.00
  0.70	  3165746.00	    35020.00	   325910.00	        1.00	  2201375.00	  1000000.00
  0.71	  3216343.00	    37544.00	   328190.00	        1.00	  2254548.00	  1000000.00
  0.72	  3268258.00	    39659.00	   329981.00	        1.00	  2308619.00	  1000000.00
  0.73	  3319634.00	    43104.00	   333329.00	        1.00	  2363514.00	  1000000.00
  0.74	  3372355.00	    46365.00	   336497.00	        1.00	  2419565.00	  1000000.00
  0.75	  3424665.00	    50340.00	   340462.00	        1.00	  2475936.00	  1000000.00
  0.76	  3477953.00	    54267.00	   344320.00	        1.00	  2533233.00	  1000000.00
  0.77	  3532223.00	    58258.00	   348319.00	        1.00	  2591581.00	  1000000.00
  0.78	  3586802.00	    62703.00	   352790.00	        1.00	  2650700.00	  1000000.00
  0.79	  3641623.00	    67719.00	   357945.00	        1.00	  2710646.00	  1000000.00
  0.80	  3697361.00	    72735.00	   363187.00	        1.00	  2771511.00	  1000000.00
  0.81	  3753574.00	    78458.00	   369115.00	        1.00	  2833573.00	  1000000.00
  0.82	  3809819.00	    84809.00	   375831.00	        1.00	  2896311.00	  1000000.00
  0.83	  3866563.00	    91616.00	   383108.00	        1.00	  2960014.00	  1000000.00
  0.84	  3924106.00	    98873.00	   390875.00	        1.00	  3024976.00	  1000000.00
  0.85	  3981692.00	   106789.00	   399539.00	        1.00	  3090659.00	  1000000.00
  0.86	  4040768.00	   114712.00	   408205.00	        1.00	  3157838.00	  1000000.00
  0.87	  4099267.00	   124036.00	   418666.00	        1.00	  3225879.00	  1000000.00
  0.88	  4157355.00	   134528.00	   430449.00	        1.00	  3294701.00	  1000000.00
  0.89	  4217184.00	   144803.00	   441866.00	        1.00	  3365043.00	  1000000.00
  0.90	  4274117.00	   157832.00	   456941.00	        1.00	  3435316.00	  1000000.00
  0.91	  4334149.00	   168982.00	   470481.00	        1.00	  3506778.00	  1000000.00
  0.92	  4394424.00	   181178.00	   485358.00	        1.00	  3579557.00	  1000000.00
  0.93	  4453725.00	   194897.00	   502240.00	        1.00	  3652922.00	  1000000.00
  0.94	  4513197.00	   209616.00	   520627.00	        1.00	  3727491.00	  1000000.00
  0.95	  4571803.00	   226562.00	   541167.00	        1.00	  3803464.00	  1000000.00
  0.96	  4632781.00	   241955.00	   560431.00	        1.00	  3880232.00	  1000000.00
  0.97	  4691730.00	   260207.00	   583691.00	        1.00	  3957911.00	  1000000.00
  0.98	  4751517.00	   278801.00	   607660.00	        1.00	  4036784.00	  1000000.00
  0.99	  4811537.00	   297977.00	   632929.00	        1.00	  4116499.00	  1000000.00
  1.00	  4869524.00	   319926.00	   662364.00	        1.00	  4197036.00	  1000000.00
  1.01	  4927603.00	   343254.00	   694221.00	        1.00	  4279095.00	  1000000.00
  1.02	  4984673.00	   368111.00	   728283.00	        1.00	  4361720.00	  1000000.00
  1.03	  5042994.00	   392483.00	   763281.00	        1.00	  4445128.00	  1000000.00
  1.04	  5099861.00	   419309.00	   801839.00	        1.00	  4529611.00	  1000000.00
  1.05	  5156116.00	   447800.00	   843995.00	        1.00	  4615218.00	  1000000.00
  1.06	  5211426.00	   477431.00	   888912.00	        1.00	  4701076.00	  1000000.00
  1.07	  5267123.00	   508367.00	   936441.00	        1.00	  4788679.00	  1000000.00
  1.08	  5320484.00	   542054.00	   990102.00	        1.00	  4876823.00	  1000000.00
  1.09	  5371780.00	   578118.00	  1048317.00	        1.00	  4965369.00	  1000000.00
  1.10	  5422820.00	   615486.00	  1110182.00	        1.00	  5055040.00	  1000000.00
  1.11	  5473698.00	   654019.00	  1175425.00	        1.00	  5145783.00	  1000000.00
  1.12	  5524616.00	   693673.00	  1243511.00	        1.00	  5237742.00	  1000000.00
  1.13	  5572220.00	   736951.00	  1321934.00	        1.00	  5330221.00	  1000000.00
  1.14	  5618666.00	   781889.00	  1403351.00	        1.00	  5423264.00	  1000000.00
  1.15	  5664522.00	   828483.00	  1492010.00	        1.00	  5517521.00	  1000000.00
