Datatype: PopulationSize
  0.00	1000000000.00	        0.00	100000000.00	        1.00	        0.00	1000000000.00
  0.01	1007218387.00	  9484760.00	 90374772.00	        1.00	 16703146.00	1000000000.00
  0.02	1015451632.00	 18030947.00	 81627022.00	        1.00	 33482577.00	1000000000.00
  0.03	1024629627.00	 25729636.00	 73685429.00	        1.00	 50359261.00	1000000000.00
  0.04	1034673736.00	 32667512.00	 66480782.00	        1.00	 67341246.00	1000000000.00
  0.05	1045506310.00	 38927941.00	 59941993.00	        1.00	 84434247.00	1000000000.00
  0.06	1057084505.00	 44571507.00	 54016560.00	        1.00	101656005.00	1000000000.00
  0.07	1069362562.00	 49655295.00	 48656137.00	        1.00	119017850.00	1000000000.00
  0.08	1082276936.00	 54244106.00	 43799112.00	        1.00	136521036.00	1000000000.00
  0.09	1095788123.00	 58378784.00	 39411758.00	        1.00	154166920.00	1000000000.00
  0.10	1109861832.00	 62108800.00	 35446593.00	        1.00	171970691.00	1000000000.00
  0.11	1124455313.00	 65473117.00	 31867477.00	        1.00	189928610.00	1000000000.00
  0.12	1139527777.00	 68513090.00	 28638953.00	        1.00	208041271.00	1000000000.00
  0.13	1155046499.00	 71268354.00	 25735500.00	        1.00	226315719.00	1000000000.00
  0.14	1170981043.00	 73769948.00	 23134798.00	        1.00	244752675.00	1000000000.00
  0.15	1187284342.00	 76062490.00	 20815443.00	        1.00	263349941.00	1000000000.00
  0.16	1203917365.00	 78179275.00	 18768093.00	        1.00	282102038.00	1000000000.00
  0.17	1220839229.00	 80163912.00	 16980529.00	        1.00	301012025.00	1000000000.00
  0.18	1237982845.00	 82072059.00	 15457103.00	        1.00	320069114.00	1000000000.00
  0.19	1255296640.00	 83955918.00	 14202302.00	        1.00	339274537.00	1000000000.00
  0.20	1272693977.00	 85882975.00	 13236223.00	        1.00	358610092.00	1000000000.00
  0.21	1290102683.00	 87918094.00	 12560129.00	        1.00	378069183.00	1000000000.00
  0.22	1307431988.00	 90154235.00	 12210186.00	        1.00	397655368.00	1000000000.00
  0.23	1324548603.00	 92690912.00	 12212776.00	        1.00	417336234.00	1000000000.00
  0.24	1341351001.00	 95608285.00	 12582346.00	        1.00	437091445.00	1000000000.00
  0.25	1357736298.00	 98997564.00	 13336426.00	        1.00	456910517.00	1000000000.00
  0.26	1373559515.00	102984490.00	 14515854.00	        1.00	476776014.00	1000000000.00
  0.27	1388654537.00	107691246.00	 16161340.00	        1.00	496645799.00	1000000000.00
  0.28	1402903593.00	113228962.00	 18284598.00	        1.00	516514634.00	1000000000.00
  0.29	1416139116.00	119722725.00	 20912634.00	        1.00	536341783.00	1000000000.00
  0.30	1428208000.00	127281930.00	 24053119.00	        1.00	556084940.00	1000000000.00
  0.31	1438950729.00	136026612.00	 27740825.00	        1.00	575706458.00	1000000000.00
  0.32	1448201702.00	146097840.00	 31998218.00	        1.00	595183831.00	1000000000.00
  0.33	1455938598.00	157469294.00	 36707349.00	        1.00	614467203.00	1000000000.00
  0.34	1461977224.00	170287653.00	 41941840.00	        1.00	633521739.00	1000000000.00
  0.35	1466253939.00	184563975.00	 47622925.00	        1.00	652294604.00	1000000000.00
  0.36	1468758710.00	200275184.00	 53670193.00	        1.00	670752065.00	1000000000.00
  0.37	1469377896.00	217480122.00	 60091103.00	        1.00	688840549.00	1000000000.00
  0.38	1468178793.00	236079535.00	 66751630.00	        1.00	706526207.00	1000000000.00
  0.39	1465117138.00	256070629.00	 73638165.00	        1.00	723762351.00	1000000000.00
  0.40	1460237678.00	277375754.00	 80659167.00	        1.00	740514817.00	1000000000.00
  0.41	1453567965.00	299929222.00	 87780134.00	        1.00	756745096.00	1000000000.00
  0.42	1445220463.00	323591124.00	 94880819.00	        1.00	772423436.00	1000000000.00
  0.43	1435353661.00	348175411.00	101812050.00	        1.00	787519199.00	1000000000.00
  0.44	1424042685.00	373588495.00	108533293.00	        1.00	802012938.00	1000000000.00
  0.45	1411451596.00	399628046.00	114927299.00	        1.00	815863113.00	1000000000.00
  0.46	1397741212.00	426142811.00	120916781.00	        1.00	829077038.00	1000000000.00
  0.47	1383036938.00	452993473.00	126463982.00	        1.00	841639114.00	1000000000.00
  0.48	1367544916.00	479969337.00	131460814.00	        1.00	853541265.00	1000000000.00
  0.49	1351397154.00	506936785.00	135873023.00	        1.00	864779858.00	1000000000.00
  0.50	1334771695.00	533729990.00	139643594.00	        1.00	875364377.00	1000000000.00
  0.51	1317828970.00	560202500.00	142721638.00	        1.00	885306214.00	1000000000.00
  0.52	1300688355.00	586232162.00	145103626.00	        1.00	894600733.00	1000000000.00
  0.53	1283505772.00	611691607.00	146760080.00	        1.00	903274227.00	1000000000.00
  0.54	1266397150.00	636488921.00	147709341.00	        1.00	911349149.00	1000000000.00
  0.55	1249452573.00	660557308.00	147979571.00	        1.00	918847712.00	1000000000.00
  0.56	1232787993.00	683802155.00	147585332.00	        1.00	925789558.00	1000000000.00
  0.57	1216480544.00	706183217.00	146562773.00	        1.00	932210876.00	1000000000.00
  0.58	1200637257.00	727616125.00	144889992.00	        1.00	938132247.00	1000000000.00
  0.59	1185272680.00	748113229.00	142679293.00	        1.00	943581236.00	1000000000.00
  0.60	1170490618.00	767596953.00	139893872.00	        1.00	948581811.00	1000000000.00
  0.61	1156266895.00	786127996.00	136675105.00	        1.00	953172289.00	1000000000.00
  0.62	1142621920.00	803708810.00	133101192.00	        1.00	957375839.00	1000000000.00
  0.63	1129622652.00	820299011.00	129151184.00	        1.00	961217590.00	1000000000.00
  0.64	1117271942.00	835925410.00	124871342.00	        1.00	964727467.00	1000000000.00
  0.65	1105513613.00	850665586.00	120438149.00	        1.00	967929487.00	1000000000.00
  0.66	1094402073.00	864492627.00	115773042.00	        1.00	970849340.00	1000000000.00
  0.67	1083900493.00	877464546.00	110993277.00	        1.00	973509958.00	1000000000.00
  0.68	1074000334.00	889608573.00	106141629.00	        1.00	975930625.00	1000000000.00
  0.69	1064696439.00	900953510.00	101245614.00	        1.00	978135362.00	1000000000.00
