Datatype: PopulationSize
  0.00	   316228.00	        0.00	100000000.00	        1.00	        0.00	   316228.00
  0.01	   318436.00	     3219.00	 99896408.00	        1.00	     5424.00	   316228.00
  0.02	   320665.00	     6452.00	 99793654.00	        1.00	    10871.00	   316228.00
  0.03	   322762.00	     9777.00	 99690447.00	        0.99	    16272.00	   316228.00
  0.04	   325023.00	    12941.00	 99587374.00	        0.99	    21663.00	   316228.00
  0.05	   327265.00	    16189.00	 99484830.00	        0.99	    27129.00	   316228.00
  0.06	   329578.00	    19537.00	 99382172.00	        0.99	    32746.00	   316228.00
  0.07	   331614.00	    22916.00	 99278975.00	        0.98	    38107.00	   316228.00
  0.08	   333844.00	    26237.00	 99176368.00	        0.98	    43601.00	   316228.00
  0.09	   336157.00	    29667.00	 99073750.00	        0.98	    49274.00	   316228.00
  0.10	   338325.00	    33071.00	 98971288.00	        0.98	    54774.00	   316228.00
  0.11	   340615.00	    36492.00	 98869332.00	        0.97	    60404.00	   316228.00
  0.12	   342760.00	    40068.00	 98766169.00	        0.97	    66035.00	   316228.00
  0.13	   345149.00	    43594.00	 98663451.00	        0.97	    71853.00	   316228.00
  0.14	   347564.00	    47081.00	 98560938.00	        0.97	    77650.00	   316227.00
  0.15	   349953.00	    50593.00	 98458798.00	        0.97	    83430.00	   316226.00
  0.16	   352388.00	    54220.00	 98356196.00	        0.96	    89360.00	   316226.00
  0.17	   354792.00	    57793.00	 98254108.00	        0.96	    95206.00	   316225.00
  0.18	   357362.00	    61295.00	 98151747.00	        0.96	   101152.00	   316225.00
  0.19	   359752.00	    64983.00	 98049826.00	        0.96	   107087.00	   316222.00
  0.20	   362254.00	    68777.00	 97947514.00	        0.95	   113250.00	   316219.00
  0.21	   364790.00	    72530.00	 97845255.00	        0.95	   119403.00	   316218.00
  0.22	   367173.00	    76353.00	 97743783.00	        0.95	   125459.00	   316216.00
  0.23	   369720.00	    80046.00	 97642719.00	        0.95	   131534.00	   316211.00
  0.24	   372401.00	    83747.00	 97542916.00	        0.94	   137722.00	   316205.00
  0.25	   374998.00	    87428.00	 97445418.00	        0.94	   143849.00	   316194.00
  0.26	   377676.00	    91232.00	 97348208.00	        0.94	   150198.00	   316179.00
  0.27	   380417.00	    94986.00	 97251812.00	        0.94	   156548.00	   316160.00
  0.28	   383120.00	    98875.00	 97155753.00	        0.94	   163007.00	   316141.00
  0.29	   385831.00	   102711.00	 97061048.00	        0.93	   169426.00	   316122.00
  0.30	   388612.00	   106544.00	 96968670.00	        0.93	   175894.00	   316090.00
  0.31	   391357.00	   110398.00	 96875775.00	        0.93	   182349.00	   316073.00
  0.32	   393914.00	   114431.00	 96787434.00	        0.93	   188847.00	   316041.00
  0.33	   396476.00	   118457.00	 96702310.00	        0.92	   195352.00	   315989.00
  0.34	   399388.00	   122121.00	 96618243.00	        0.92	   201866.00	   315945.00
  0.35	   402037.00	   126086.00	 96537056.00	        0.92	   208418.00	   315897.00
  0.36	   404737.00	   130027.00	 96461143.00	        0.92	   215026.00	   315823.00
  0.37	   407773.00	   133843.00	 96387733.00	        0.92	   221875.00	   315761.00
  0.38	   410612.00	   137731.00	 96319590.00	        0.91	   228656.00	   315669.00
  0.39	   413704.00	   141629.00	 96254782.00	        0.91	   235719.00	   315566.00
  0.40	   416637.00	   145487.00	 96195260.00	        0.91	   242622.00	   315471.00
  0.41	   419556.00	   149404.00	 96140828.00	        0.91	   249607.00	   315361.00
  0.42	   422469.00	   153289.00	 96091071.00	        0.91	   256630.00	   315239.00
  0.43	   425265.00	   157080.00	 96048667.00	        0.90	   263488.00	   315101.00
  0.44	   428376.00	   160808.00	 96011078.00	        0.90	   270662.00	   314941.00
  0.45	   431664.00	   164348.00	 95989123.00	        0.90	   277945.00	   314741.00
  0.46	   434644.00	   168103.00	 95967742.00	        0.90	   285140.00	   314568.00
  0.47	   437694.00	   171753.00	 95956878.00	        0.90	   292396.00	   314369.00
  0.48	   440763.00	   175318.00	 95949348.00	        0.89	   299652.00	   314174.00
  0.49	   443909.00	   178780.00	 95954464.00	        0.89	   307000.00	   313956.00
  0.50	   447117.00	   182144.00	 95966302.00	        0.89	   314365.00	   313717.00
  0.51	   450333.00	   185598.00	 95986247.00	        0.89	   321864.00	   313463.00
  0.52	   453578.00	   188954.00	 96018165.00	        0.89	   329428.00	   313188.00
  0.53	   456811.00	   192261.00	 96056264.00	        0.88	   336992.00	   312912.00
  0.54	   459964.00	   195616.00	 96097259.00	        0.88	   344555.00	   312643.00
  0.55	   463049.00	   198860.00	 96157629.00	        0.88	   352148.00	   312319.00
  0.56	   466392.00	   202009.00	 96220640.00	        0.88	   359913.00	   311998.00
  0.57	   469639.00	   205151.00	 96295606.00	        0.88	   367722.00	   311669.00
  0.58	   472962.00	   208315.00	 96378036.00	        0.87	   375634.00	   311294.00
  0.59	   476469.00	   211376.00	 96460021.00	        0.87	   383636.00	   310951.00
  0.60	   479854.00	   214389.00	 96544831.00	        0.87	   391509.00	   310603.00
  0.61	   483249.00	   217294.00	 96645939.00	        0.87	   399426.00	   310265.00
  0.62	   486592.00	   220376.00	 96750001.00	        0.87	   407516.00	   309849.00
  0.63	   489926.00	   223208.00	 96876226.00	        0.87	   415540.00	   309418.00
  0.64	   493235.00	   226042.00	 97005700.00	        0.86	   423631.00	   309008.00
  0.65	   496679.00	   228767.00	 97148075.00	        0.86	   431877.00	   308578.00
  0.66	   500234.00	   231465.00	 97294617.00	        0.86	   440219.00	   308120.00
  0.67	   503909.00	   234185.00	 97440080.00	        0.86	   448692.00	   307683.00
  0.68	   507208.00	   236916.00	 97601824.00	        0.86	   456950.00	   307243.00
  0.69	   510639.00	   239605.00	 97770499.00	        0.86	   465350.00	   306762.00
  0.70	   514311.00	   242083.00	 97950912.00	        0.85	   473912.00	   306229.00
  0.71	   517923.00	   244781.00	 98125121.00	        0.85	   482570.00	   305693.00
  0.72	   521875.00	   247093.00	 98324068.00	        0.85	   491409.00	   305166.00
  0.73	   525626.00	   249615.00	 98521572.00	        0.85	   500276.00	   304657.00
  0.74	   529290.00	   252025.00	 98722336.00	        0.85	   509010.00	   304117.00
  0.75	   532864.00	   254553.00	 98931312.00	        0.85	   517835.00	   303589.00
  0.76	   536495.00	   257092.00	 99143827.00	        0.84	   526751.00	   303024.00
  0.77	   539901.00	   259760.00	 99356593.00	        0.84	   535549.00	   302490.00
  0.78	   543391.00	   262202.00	 99588399.00	        0.84	   544418.00	   301903.00
  0.79	   546976.00	   264638.00	 99826443.00	        0.84	   553474.00	   301288.00
  0.80	   550439.00	   267190.00	100071347.00	        0.84	   562549.00	   300687.00
  0.81	   554036.00	   269820.00	100310988.00	        0.84	   571784.00	   300097.00
  0.82	   557907.00	   272224.00	100558697.00	        0.84	   581166.00	   299556.00
  0.83	   561592.00	   274800.00	100806068.00	        0.83	   590536.00	   299022.00
  0.84	   565300.00	   277271.00	101067572.00	        0.83	   599919.00	   298403.00
  0.85	   569128.00	   279661.00	101327954.00	        0.83	   609393.00	   297845.00
  0.86	   573078.00	   281976.00	101601026.00	        0.83	   619010.00	   297242.00
  0.87	   576898.00	   284293.00	101876828.00	        0.83	   628572.00	   296679.00
  0.88	   580348.00	   287079.00	102159003.00	        0.83	   638216.00	   296083.00
  0.89	   584033.00	   289642.00	102438716.00	        0.82	   647903.00	   295507.00
  0.90	   587863.00	   292127.00	102728134.00	        0.82	   657761.00	   294913.00
  0.91	   591583.00	   294651.00	103016059.00	        0.82	   667533.00	   294333.00
  0.92	   595458.00	   297167.00	103308400.00	        0.82	   677456.00	   293745.00
  0.93	   599216.00	   299783.00	103600021.00	        0.82	   687390.00	   293203.00
  0.94	   602765.00	   302489.00	103906918.00	        0.82	   697353.00	   292583.00
  0.95	   606412.00	   305306.00	104203289.00	        0.82	   707421.00	   292017.00
  0.96	   610059.00	   308005.00	104516026.00	        0.82	   717511.00	   291428.00
  0.97	   613756.00	   310732.00	104832652.00	        0.81	   727750.00	   290828.00
