Datatype: PopulationSize
  0.00	    10000.00	        0.00	100000000.00	        1.00	        0.00	    10000.00
  0.01	    10095.00	       86.00	 99899984.00	        0.99	      181.00	    10000.00
  0.02	    10195.00	      169.00	 99799793.00	        0.98	      364.00	    10000.00
  0.03	    10269.00	      263.00	 99700242.00	        0.98	      532.00	    10000.00
  0.04	    10334.00	      368.00	 99600862.00	        0.97	      702.00	    10000.00
  0.05	    10411.00	      478.00	 99500940.00	        0.96	      886.00	    10000.00
  0.06	    10482.00	      573.00	 99401556.00	        0.95	     1052.00	    10000.00
  0.07	    10570.00	      667.00	 99302101.00	        0.94	     1232.00	    10000.00
  0.08	    10640.00	      782.00	 99202687.00	        0.93	     1415.00	    10000.00
  0.09	    10741.00	      889.00	 99103362.00	        0.93	     1620.00	    10000.00
  0.10	    10795.00	     1009.00	 99003614.00	        0.92	     1791.00	    10000.00
  0.11	    10884.00	     1107.00	 98904904.00	        0.91	     1973.00	    10000.00
  0.12	    10959.00	     1233.00	 98806142.00	        0.90	     2168.00	    10000.00
  0.13	    11029.00	     1350.00	 98707688.00	        0.90	     2353.00	    10000.00
  0.14	    11106.00	     1473.00	 98608099.00	        0.89	     2547.00	    10000.00
  0.15	    11161.00	     1584.00	 98508924.00	        0.88	     2711.00	    10000.00
  0.16	    11250.00	     1682.00	 98410312.00	        0.88	     2895.00	    10000.00
  0.17	    11337.00	     1792.00	 98311899.00	        0.87	     3086.00	    10000.00
  0.18	    11427.00	     1917.00	 98212858.00	        0.86	     3293.00	    10000.00
  0.19	    11493.00	     2033.00	 98114325.00	        0.86	     3473.00	    10000.00
  0.20	    11580.00	     2147.00	 98015660.00	        0.85	     3665.00	    10000.00
  0.21	    11706.00	     2258.00	 97917880.00	        0.85	     3898.00	     9999.00
  0.22	    11788.00	     2398.00	 97819748.00	        0.84	     4113.00	     9999.00
  0.23	    11891.00	     2506.00	 97722013.00	        0.84	     4320.00	     9999.00
  0.24	    11951.00	     2640.00	 97624156.00	        0.83	     4506.00	     9998.00
  0.25	    12023.00	     2762.00	 97526663.00	        0.82	     4699.00	     9998.00
  0.26	    12098.00	     2878.00	 97429020.00	        0.82	     4882.00	     9997.00
  0.27	    12201.00	     3012.00	 97331517.00	        0.81	     5112.00	     9997.00
  0.28	    12257.00	     3143.00	 97234141.00	        0.81	     5292.00	     9997.00
  0.29	    12336.00	     3269.00	 97136916.00	        0.80	     5492.00	     9993.00
  0.30	    12419.00	     3400.00	 97040041.00	        0.80	     5699.00	     9991.00
  0.31	    12529.00	     3519.00	 96942831.00	        0.80	     5918.00	     9987.00
  0.32	    12636.00	     3635.00	 96845810.00	        0.79	     6139.00	     9985.00
  0.33	    12735.00	     3775.00	 96749380.00	        0.78	     6370.00	     9982.00
  0.34	    12857.00	     3892.00	 96653130.00	        0.78	     6607.00	     9981.00
  0.35	    12930.00	     4019.00	 96556412.00	        0.78	     6804.00	     9978.00
  0.36	    13060.00	     4126.00	 96460235.00	        0.77	     7037.00	     9974.00
  0.37	    13161.00	     4265.00	 96364752.00	        0.77	     7272.00	     9972.00
  0.38	    13258.00	     4412.00	 96269339.00	        0.76	     7510.00	     9963.00
  0.39	    13325.00	     4566.00	 96173611.00	        0.76	     7735.00	     9955.00
  0.40	    13404.00	     4709.00	 96078407.00	        0.75	     7961.00	     9944.00
  0.41	    13501.00	     4844.00	 95983358.00	        0.75	     8196.00	     9931.00
  0.42	    13562.00	     4999.00	 95888467.00	        0.74	     8414.00	     9919.00
  0.43	    13650.00	     5123.00	 95793983.00	        0.74	     8639.00	     9909.00
  0.44	    13729.00	     5256.00	 95698913.00	        0.74	     8856.00	     9898.00
  0.45	    13810.00	     5375.00	 95604151.00	        0.73	     9070.00	     9881.00
  0.46	    13867.00	     5503.00	 95509336.00	        0.73	     9264.00	     9868.00
  0.47	    13958.00	     5630.00	 95414664.00	        0.72	     9494.00	     9854.00
  0.48	    14047.00	     5736.00	 95320672.00	        0.72	     9720.00	     9829.00
  0.49	    14127.00	     5864.00	 95226596.00	        0.71	     9951.00	     9813.00
  0.50	    14208.00	     6009.00	 95133602.00	        0.71	    10198.00	     9792.00
  0.51	    14278.00	     6147.00	 95040065.00	        0.71	    10438.00	     9766.00
  0.52	    14365.00	     6305.00	 94946346.00	        0.70	    10699.00	     9750.00
  0.53	    14439.00	     6436.00	 94853544.00	        0.70	    10930.00	     9727.00
  0.54	    14505.00	     6554.00	 94761570.00	        0.69	    11145.00	     9695.00
  0.55	    14587.00	     6681.00	 94668880.00	        0.69	    11385.00	     9670.00
  0.56	    14639.00	     6846.00	 94575791.00	        0.69	    11634.00	     9646.00
  0.57	    14747.00	     6983.00	 94482960.00	        0.68	    11903.00	     9624.00
  0.58	    14821.00	     7111.00	 94391010.00	        0.68	    12147.00	     9598.00
  0.59	    14890.00	     7237.00	 94299507.00	        0.67	    12387.00	     9571.00
  0.60	    14969.00	     7372.00	 94208040.00	        0.67	    12653.00	     9541.00
  0.61	    15019.00	     7522.00	 94117436.00	        0.66	    12901.00	     9505.00
  0.62	    15090.00	     7674.00	 94026474.00	        0.66	    13165.00	     9475.00
  0.63	    15164.00	     7835.00	 93935947.00	        0.65	    13441.00	     9438.00
  0.64	    15204.00	     7975.00	 93846300.00	        0.65	    13691.00	     9387.00
  0.65	    15230.00	     8132.00	 93755354.00	        0.64	    13913.00	     9357.00
  0.66	    15241.00	     8279.00	 93665635.00	        0.64	    14130.00	     9316.00
  0.67	    15244.00	     8477.00	 93576286.00	        0.63	    14394.00	     9279.00
  0.68	    15313.00	     8612.00	 93486868.00	        0.63	    14652.00	     9239.00
  0.69	    15351.00	     8775.00	 93397654.00	        0.62	    14925.00	     9186.00
  0.70	    15383.00	     8929.00	 93308899.00	        0.62	    15187.00	     9149.00
  0.71	    15397.00	     9099.00	 93220180.00	        0.61	    15447.00	     9102.00
  0.72	    15422.00	     9241.00	 93131504.00	        0.60	    15691.00	     9051.00
  0.73	    15438.00	     9383.00	 93043539.00	        0.60	    15931.00	     9000.00
  0.74	    15511.00	     9543.00	 92954760.00	        0.60	    16242.00	     8952.00
  0.75	    15521.00	     9702.00	 92867339.00	        0.59	    16505.00	     8891.00
  0.76	    15540.00	     9834.00	 92779659.00	        0.58	    16745.00	     8843.00
  0.77	    15515.00	    10031.00	 92691923.00	        0.58	    16995.00	     8803.00
  0.78	    15483.00	    10227.00	 92604441.00	        0.57	    17247.00	     8758.00
  0.79	    15474.00	    10392.00	 92517471.00	        0.57	    17503.00	     8709.00
  0.80	    15441.00	    10587.00	 92430323.00	        0.56	    17751.00	     8676.00
  0.81	    15426.00	    10781.00	 92343134.00	        0.55	    18020.00	     8636.00
  0.82	    15345.00	    11008.00	 92257904.00	        0.55	    18272.00	     8580.00
  0.83	    15291.00	    11207.00	 92171291.00	        0.54	    18512.00	     8534.00
  0.84	    15300.00	    11361.00	 92085019.00	        0.53	    18774.00	     8491.00
  0.85	    15294.00	    11500.00	 91998876.00	        0.53	    19008.00	     8440.00
  0.86	    15259.00	    11689.00	 91913389.00	        0.52	    19267.00	     8391.00
  0.87	    15158.00	    11926.00	 91827280.00	        0.52	    19506.00	     8359.00
  0.88	    15118.00	    12122.00	 91741711.00	        0.51	    19772.00	     8315.00
  0.89	    15069.00	    12318.00	 91657125.00	        0.51	    20039.00	     8267.00
  0.90	    15008.00	    12521.00	 91571948.00	        0.50	    20291.00	     8223.00
  0.91	    14933.00	    12707.00	 91488555.00	        0.49	    20535.00	     8174.00
  0.92	    14913.00	    12848.00	 91404982.00	        0.49	    20789.00	     8124.00
  0.93	    14894.00	    13013.00	 91319950.00	        0.48	    21045.00	     8087.00
  0.94	    14808.00	    13194.00	 91235576.00	        0.48	    21267.00	     8043.00
  0.95	    14718.00	    13396.00	 91151731.00	        0.47	    21504.00	     7991.00
  0.96	    14643.00	    13577.00	 91068330.00	        0.46	    21740.00	     7950.00
  0.97	    14524.00	    13813.00	 90984514.00	        0.46	    21977.00	     7912.00
  0.98	    14373.00	    14044.00	 90902118.00	        0.45	    22197.00	     7872.00
  0.99	    14291.00	    14251.00	 90818548.00	        0.45	    22453.00	     7826.00
  1.00	    14219.00	    14430.00	 90736174.00	        0.44	    22700.00	     7778.00
  1.01	    14119.00	    14655.00	 90653353.00	        0.43	    22962.00	     7732.00
  1.02	    14010.00	    14827.00	 90571263.00	        0.43	    23174.00	     7685.00
  1.03	    13894.00	    15013.00	 90489016.00	        0.42	    23400.00	     7640.00
  1.04	    13741.00	    15261.00	 90406062.00	        0.41	    23623.00	     7594.00
  1.05	    13581.00	    15488.00	 90324686.00	        0.41	    23843.00	     7561.00
  1.06	    13470.00	    15667.00	 90243352.00	        0.40	    24068.00	     7506.00
  1.07	    13334.00	    15855.00	 90161456.00	        0.39	    24270.00	     7470.00
  1.08	    13252.00	    16017.00	 90080722.00	        0.39	    24516.00	     7436.00
  1.09	    13138.00	    16181.00	 89999685.00	        0.38	    24710.00	     7394.00
