Datatype: PopulationSize
  0.00	    10000.00	        0.00	 31622777.00	        1.00	        0.00	    10000.00
  0.01	    10121.00	       36.00	 31590856.00	        1.00	      157.00	    10000.00
  0.02	    10261.00	       81.00	 31559143.00	        0.99	      342.00	    10000.00
  0.03	    10376.00	      110.00	 31527484.00	        0.99	      486.00	    10000.00
  0.04	    10518.00	      137.00	 31496174.00	        0.99	      655.00	    10000.00
  0.05	    10671.00	      164.00	 31464790.00	        0.98	      835.00	    10000.00
  0.06	    10795.00	      200.00	 31433206.00	        0.98	      995.00	    10000.00
  0.07	    10941.00	      244.00	 31401537.00	        0.98	     1185.00	    10000.00
  0.08	    11076.00	      279.00	 31370159.00	        0.98	     1355.00	    10000.00
  0.09	    11242.00	      312.00	 31338661.00	        0.97	     1554.00	    10000.00
  0.10	    11375.00	      352.00	 31307003.00	        0.97	     1727.00	    10000.00
  0.11	    11547.00	      380.00	 31275791.00	        0.97	     1926.00	    10000.00
  0.12	    11720.00	      415.00	 31244299.00	        0.97	     2134.00	    10000.00
  0.13	    11869.00	      454.00	 31212742.00	        0.96	     2320.00	    10000.00
  0.14	    12056.00	      478.00	 31181472.00	        0.96	     2530.00	    10000.00
  0.15	    12192.00	      517.00	 31150303.00	        0.96	     2705.00	    10000.00
  0.16	    12395.00	      537.00	 31119160.00	        0.96	     2927.00	    10000.00
  0.17	    12542.00	      578.00	 31087842.00	        0.96	     3115.00	    10000.00
  0.18	    12713.00	      608.00	 31057082.00	        0.96	     3314.00	    10000.00
  0.19	    12895.00	      642.00	 31026052.00	        0.95	     3530.00	    10000.00
  0.20	    13124.00	      678.00	 30994774.00	        0.95	     3794.00	    10000.00
  0.21	    13269.00	      726.00	 30963503.00	        0.95	     3983.00	    10000.00
  0.22	    13460.00	      764.00	 30932402.00	        0.95	     4210.00	    10000.00
  0.23	    13639.00	      800.00	 30901325.00	        0.95	     4424.00	    10000.00
  0.24	    13820.00	      842.00	 30870367.00	        0.94	     4645.00	    10000.00
  0.25	    13980.00	      903.00	 30839595.00	        0.94	     4865.00	    10000.00
  0.26	    14161.00	      961.00	 30808660.00	        0.94	     5099.00	    10000.00
  0.27	    14361.00	     1001.00	 30777475.00	        0.94	     5338.00	    10000.00
  0.28	    14567.00	     1040.00	 30746727.00	        0.94	     5582.00	    10000.00
  0.29	    14792.00	     1079.00	 30715794.00	        0.94	     5840.00	    10000.00
  0.30	    15012.00	     1114.00	 30684943.00	        0.93	     6093.00	    10000.00
  0.31	    15201.00	     1164.00	 30654351.00	        0.93	     6330.00	     9999.00
  0.32	    15361.00	     1226.00	 30623632.00	        0.93	     6551.00	     9998.00
  0.33	    15557.00	     1280.00	 30592878.00	        0.93	     6798.00	     9998.00
  0.34	    15740.00	     1335.00	 30562452.00	        0.93	     7032.00	     9997.00
  0.35	    15952.00	     1396.00	 30531923.00	        0.92	     7302.00	     9996.00
  0.36	    16149.00	     1440.00	 30501347.00	        0.92	     7542.00	     9994.00
  0.37	    16398.00	     1492.00	 30470953.00	        0.92	     7842.00	     9993.00
  0.38	    16621.00	     1545.00	 30440624.00	        0.92	     8120.00	     9990.00
  0.39	    16834.00	     1598.00	 30410549.00	        0.92	     8387.00	     9987.00
  0.40	    17054.00	     1652.00	 30380381.00	        0.92	     8665.00	     9984.00
  0.41	    17294.00	     1703.00	 30350438.00	        0.91	     8959.00	     9981.00
  0.42	    17541.00	     1741.00	 30320184.00	        0.91	     9246.00	     9978.00
  0.43	    17784.00	     1795.00	 30290226.00	        0.91	     9542.00	     9974.00
  0.44	    17986.00	     1858.00	 30260534.00	        0.91	     9813.00	     9969.00
  0.45	    18216.00	     1917.00	 30230174.00	        0.91	    10102.00	     9967.00
  0.46	    18435.00	     1966.00	 30200319.00	        0.91	    10375.00	     9959.00
  0.47	    18675.00	     2023.00	 30170390.00	        0.91	    10677.00	     9956.00
  0.48	    18914.00	     2082.00	 30140570.00	        0.90	    10979.00	     9949.00
  0.49	    19138.00	     2150.00	 30110836.00	        0.90	    11274.00	     9940.00
