Datatype: PopulationSize
  0.00	      316.00	        0.00	316227766.00	        1.00	        0.00	      316.00
  0.01	      306.00	       12.00	315911943.00	        0.96	        2.00	      316.00
  0.02	      305.00	       19.00	315595029.00	        0.94	        8.00	      316.00
  0.03	      310.00	       22.00	315278661.00	        0.93	       16.00	      316.00
  0.04	      299.00	       40.00	314962584.00	        0.88	       23.00	      316.00
  0.05	      298.00	       49.00	314648530.00	        0.85	       31.00	      316.00
  0.06	      289.00	       65.00	314334686.00	        0.81	       38.00	      316.00
  0.07	      280.00	       75.00	314020082.00	        0.78	       39.00	      316.00
  0.08	      273.00	       88.00	313705914.00	        0.75	       45.00	      316.00
  0.09	      275.00	       94.00	313392790.00	        0.73	       53.00	      316.00
  0.10	      271.00	      104.00	313079638.00	        0.71	       59.00	      316.00
  0.11	      268.00	      108.00	312767041.00	        0.70	       60.00	      316.00
  0.12	      262.00	      116.00	312455015.00	        0.67	       62.00	      316.00
  0.13	      263.00	      121.00	312142359.00	        0.66	       68.00	      316.00
  0.14	      265.00	      122.00	311829746.00	        0.66	       71.00	      316.00
  0.15	      267.00	      126.00	311518340.00	        0.65	       77.00	      316.00
  0.16	      258.00	      138.00	311206697.00	        0.63	       79.00	      316.00
  0.17	      254.00	      145.00	310895403.00	        0.61	       81.00	      316.00
  0.18	      253.00	      151.00	310584613.00	        0.59	       86.00	      316.00
  0.19	      250.00	      157.00	310274644.00	        0.58	       89.00	      316.00
  0.20	      252.00	      161.00	309964424.00	        0.57	       95.00	      316.00
  0.21	      251.00	      167.00	309653711.00	        0.56	      100.00	      316.00
  0.22	      250.00	      170.00	309344712.00	        0.55	      102.00	      316.00
  0.23	      244.00	      180.00	309034480.00	        0.53	      106.00	      316.00
  0.24	      243.00	      189.00	308725661.00	        0.52	      114.00	      316.00
  0.25	      239.00	      198.00	308417836.00	        0.51	      118.00	      316.00
  0.26	      236.00	      205.00	308109935.00	        0.51	      122.00	      316.00
  0.27	      234.00	      211.00	307801737.00	        0.50	      127.00	      315.00
  0.28	      232.00	      215.00	307493585.00	        0.49	      129.00	      315.00
  0.29	      228.00	      220.00	307186638.00	        0.48	      129.00	      314.00
  0.30	      225.00	      228.00	306879297.00	        0.47	      132.00	      314.00
  0.31	      223.00	      233.00	306572740.00	        0.45	      136.00	      313.00
  0.32	      218.00	      240.00	306266045.00	        0.44	      138.00	      313.00
  0.33	      217.00	      245.00	305960211.00	        0.43	      142.00	      313.00
  0.34	      215.00	      253.00	305655132.00	        0.41	      148.00	      313.00
  0.35	      214.00	      255.00	305350613.00	        0.41	      149.00	      313.00
  0.36	      215.00	      262.00	305046356.00	        0.40	      155.00	      313.00
  0.37	      218.00	      266.00	304741332.00	        0.39	      161.00	      313.00
  0.38	      216.00	      269.00	304436626.00	        0.39	      163.00	      311.00
  0.39	      213.00	      274.00	304131870.00	        0.39	      164.00	      310.00
  0.40	      210.00	      277.00	303828049.00	        0.38	      166.00	      308.00
  0.41	      209.00	      277.00	303524128.00	        0.37	      167.00	      305.00
  0.42	      211.00	      278.00	303221390.00	        0.37	      171.00	      304.00
  0.43	      212.00	      277.00	302919830.00	        0.37	      174.00	      301.00
  0.44	      215.00	      276.00	302617261.00	        0.37	      177.00	      300.00
  0.45	      213.00	      279.00	302315800.00	        0.36	      178.00	      299.00
  0.46	      210.00	      284.00	302012899.00	        0.36	      181.00	      298.00
  0.47	      213.00	      284.00	301711286.00	        0.35	      188.00	      297.00
  0.48	      217.00	      284.00	301410525.00	        0.34	      195.00	      295.00
  0.49	      217.00	      285.00	301109147.00	        0.34	      197.00	      294.00
  0.50	      216.00	      289.00	300808626.00	        0.34	      198.00	      294.00
  0.51	      212.00	      294.00	300507679.00	        0.33	      199.00	      293.00
  0.52	      209.00	      299.00	300208232.00	        0.33	      201.00	      291.00
  0.53	      210.00	      300.00	299908976.00	        0.33	      205.00	      287.00
  0.54	      214.00	      299.00	299608759.00	        0.33	      209.00	      285.00
  0.55	      217.00	      296.00	299309739.00	        0.33	      214.00	      283.00
  0.56	      218.00	      295.00	299010382.00	        0.32	      220.00	      280.00
  0.57	      224.00	      294.00	298711363.00	        0.32	      227.00	      278.00
  0.58	      225.00	      295.00	298413898.00	        0.32	      231.00	      276.00
  0.59	      225.00	      293.00	298114540.00	        0.31	      234.00	      272.00
  0.60	      223.00	      295.00	297815723.00	        0.30	      236.00	      270.00
  0.61	      218.00	      296.00	297517839.00	        0.29	      238.00	      267.00
  0.62	      217.00	      289.00	297222228.00	        0.29	      238.00	      260.00
  0.63	      219.00	      290.00	296924811.00	        0.28	      242.00	      260.00
  0.64	      222.00	      290.00	296628443.00	        0.28	      249.00	      258.00
  0.65	      226.00	      286.00	296332133.00	        0.28	      256.00	      252.00
  0.66	      230.00	      283.00	296037122.00	        0.28	      262.00	      250.00
  0.67	      234.00	      276.00	295742487.00	        0.28	      267.00	      245.00
  0.68	      232.00	      274.00	295447828.00	        0.27	      270.00	      239.00
  0.69	      233.00	      276.00	295152955.00	        0.27	      273.00	      238.00
  0.70	      239.00	      271.00	294857841.00	        0.27	      279.00	      235.00
