Datatype: PopulationSize
  0.00	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.50	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  1.00	        3.00	        0.00	        0.00	        1.00	        2.00	        1.00
  1.50	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  2.00	       14.00	        0.00	        0.00	        1.00	       13.00	        1.00
  2.50	       23.00	        0.00	        0.00	        1.00	       22.00	        1.00
  3.00	       55.00	        0.00	   599997.00	        1.00	       54.00	        1.00
  3.50	      134.00	        0.00	   599112.00	        1.00	      133.00	        1.00
  4.00	      281.00	        0.00	   598197.00	        1.00	      280.00	        1.00
  4.50	      656.00	        4.00	   597276.00	        1.00	      659.00	        1.00
  5.00	     1490.00	       18.00	   596354.00	        1.00	     1507.00	        1.00
  5.50	     2168.00	      717.00	   596260.00	        1.00	     2888.00	        1.00
  6.00	       73.00	     3803.00	   611318.00	        1.00	     3960.00	        1.00
  6.50	        0.00	     3133.00	   756029.00	        0.00	     3964.00	        1.00
  7.00	        0.00	     1405.00	  1089692.00	        0.00	     3964.00	        1.00
  7.50	        0.00	      338.00	  1293054.00	        0.00	     3964.00	        1.00
  8.00	        0.00	       39.00	  1348161.00	        0.00	     3964.00	        1.00
  8.50	        0.00	        5.00	  1352275.00	        0.00	     3964.00	        1.00
  9.00	        0.00	        1.00	  1350881.00	        0.00	     3964.00	        1.00
  9.50	        0.00	        0.00	  1349049.00	        0.00	     3964.00	        0.00
 10.00	        0.00	        0.00	  1347060.00	        0.00	     3964.00	        0.00
 10.50	        0.00	        0.00	  1345056.00	        0.00	     3964.00	        0.00
 11.00	        0.00	        0.00	  1343002.00	        0.00	     3964.00	        0.00
 11.50	        0.00	        0.00	  1340995.00	        0.00	     3964.00	        0.00
 12.00	        0.00	        0.00	  1339050.00	        0.00	     3964.00	        0.00
 12.50	        0.00	        0.00	  1337076.00	        0.00	     3964.00	        0.00
 13.00	        0.00	        0.00	  1335114.00	        0.00	     3964.00	        0.00
 13.50	        0.00	        0.00	  1333165.00	        0.00	     3964.00	        0.00
 14.00	        0.00	        0.00	  1331139.00	        0.00	     3964.00	        0.00
 14.50	        0.00	        0.00	  1329136.00	        0.00	     3964.00	        0.00
 15.00	        0.00	        0.00	  1327193.00	        0.00	     3964.00	        0.00
 15.50	        0.00	        0.00	  1325258.00	        0.00	     3964.00	        0.00
 16.00	        0.00	        0.00	  1323260.00	        0.00	     3964.00	        0.00
 16.50	        0.00	        0.00	  1321249.00	        0.00	     3964.00	        0.00
 17.00	        0.00	        0.00	  1319310.00	        0.00	     3964.00	        0.00
 17.50	        0.00	        0.00	  1317320.00	        0.00	     3964.00	        0.00
 18.00	        0.00	        0.00	  1315382.00	        0.00	     3964.00	        0.00
 18.50	        0.00	        0.00	  1313419.00	        0.00	     3964.00	        0.00
 19.00	        0.00	        0.00	  1311460.00	        0.00	     3964.00	        0.00
 19.50	        0.00	        0.00	  1309479.00	        0.00	     3964.00	        0.00
 20.00	        0.00	        0.00	  1307426.00	        0.00	     3964.00	        0.00
 20.50	        0.00	        0.00	  1305413.00	        0.00	     3964.00	        0.00
 21.00	        0.00	        0.00	  1303449.00	        0.00	     3964.00	        0.00
 21.50	        0.00	        0.00	  1301488.00	        0.00	     3964.00	        0.00
 22.00	        0.00	        0.00	  1299553.00	        0.00	     3964.00	        0.00
 22.50	        0.00	        0.00	  1297584.00	        0.00	     3964.00	        0.00
 23.00	        0.00	        0.00	  1295620.00	        0.00	     3964.00	        0.00
