Datatype: PopulationSize
  0.00	   316228.00	        0.00	  3162278.00	        1.00	        0.00	   316228.00
  0.01	   321433.00	      101.00	  3158977.00	        1.00	     5306.00	   316228.00
  0.02	   326657.00	      208.00	  3155739.00	        1.00	    10637.00	   316228.00
  0.03	   332081.00	      311.00	  3152496.00	        1.00	    16163.00	   316228.00
  0.04	   337738.00	      413.00	  3149253.00	        1.00	    21921.00	   316228.00
  0.05	   343270.00	      517.00	  3146148.00	        1.00	    27557.00	   316228.00
  0.06	   348977.00	      638.00	  3142855.00	        1.00	    33385.00	   316228.00
  0.07	   354828.00	      753.00	  3139602.00	        1.00	    39349.00	   316228.00
  0.08	   360724.00	      836.00	  3136373.00	        1.00	    45327.00	   316228.00
  0.09	   366591.00	      942.00	  3133089.00	        1.00	    51299.00	   316228.00
  0.10	   372614.00	     1043.00	  3129905.00	        1.00	    57419.00	   316228.00
  0.11	   378756.00	     1144.00	  3126637.00	        1.00	    63661.00	   316228.00
  0.12	   385136.00	     1252.00	  3123375.00	        1.00	    70145.00	   316228.00
  0.13	   391553.00	     1352.00	  3120042.00	        1.00	    76657.00	   316228.00
  0.14	   397914.00	     1452.00	  3116836.00	        1.00	    83116.00	   316228.00
  0.15	   404608.00	     1556.00	  3113604.00	        1.00	    89907.00	   316228.00
  0.16	   411289.00	     1667.00	  3110328.00	        1.00	    96696.00	   316228.00
  0.17	   418034.00	     1780.00	  3107027.00	        1.00	   103547.00	   316228.00
  0.18	   424845.00	     1899.00	  3103787.00	        1.00	   110473.00	   316228.00
  0.19	   431812.00	     2006.00	  3100654.00	        1.00	   117538.00	   316228.00
  0.20	   438823.00	     2106.00	  3097516.00	        1.00	   124642.00	   316228.00
  0.21	   446027.00	     2215.00	  3094389.00	        1.00	   131948.00	   316228.00
  0.22	   453362.00	     2337.00	  3091178.00	        1.00	   139397.00	   316228.00
  0.23	   460909.00	     2457.00	  3087995.00	        1.00	   147052.00	   316228.00
  0.24	   468576.00	     2574.00	  3084770.00	        1.00	   154830.00	   316227.00
  0.25	   476198.00	     2678.00	  3081566.00	        1.00	   162546.00	   316227.00
  0.26	   483972.00	     2788.00	  3078370.00	        1.00	   170419.00	   316227.00
  0.27	   491962.00	     2902.00	  3075327.00	        1.00	   178522.00	   316226.00
  0.28	   500042.00	     3025.00	  3072097.00	        1.00	   186719.00	   316226.00
  0.29	   508370.00	     3183.00	  3069368.00	        1.00	   195208.00	   316225.00
  0.30	   516790.00	     3320.00	  3066331.00	        1.00	   203756.00	   316223.00
  0.31	   525269.00	     3435.00	  3063319.00	        1.00	   212347.00	   316221.00
  0.32	   534139.00	     3573.00	  3060526.00	        1.00	   221354.00	   316220.00
  0.33	   543066.00	     3721.00	  3057638.00	        1.00	   230419.00	   316219.00
  0.34	   552083.00	     3853.00	  3054805.00	        1.00	   239568.00	   316218.00
  0.35	   561360.00	     4042.00	  3052014.00	        1.00	   249034.00	   316218.00
  0.36	   570711.00	     4212.00	  3049183.00	        1.00	   258555.00	   316215.00
  0.37	   580209.00	     4365.00	  3046444.00	        1.00	   268209.00	   316212.00
  0.38	   589690.00	     4572.00	  3044106.00	        1.00	   277902.00	   316208.00
  0.39	   599443.00	     4729.00	  3041616.00	        1.00	   287814.00	   316206.00
  0.40	   609166.00	     4894.00	  3038885.00	        1.00	   297697.00	   316204.00
  0.41	   619210.00	     5065.00	  3036924.00	        1.00	   307922.00	   316195.00
  0.42	   629379.00	     5228.00	  3034537.00	        1.00	   318250.00	   316192.00
  0.43	   639753.00	     5408.00	  3032609.00	        1.00	   328820.00	   316188.00
  0.44	   650118.00	     5719.00	  3031211.00	        1.00	   339512.00	   316184.00
  0.45	   660786.00	     5929.00	  3029103.00	        1.00	   350400.00	   316180.00
  0.46	   671521.00	     6134.00	  3026755.00	        1.00	   361344.00	   316174.00
  0.47	   682703.00	     6353.00	  3024800.00	        1.00	   372753.00	   316173.00
  0.48	   694062.00	     6583.00	  3022486.00	        1.00	   384338.00	   316171.00
  0.49	   705393.00	     6836.00	  3020796.00	        1.00	   395935.00	   316165.00
  0.50	   716823.00	     7154.00	  3019688.00	        1.00	   407710.00	   316158.00
  0.51	   728367.00	     7451.00	  3018106.00	        0.99	   419570.00	   316150.00
  0.52	   740113.00	     7786.00	  3017380.00	        0.99	   431685.00	   316142.00
  0.53	   752013.00	     8162.00	  3016411.00	        0.99	   443994.00	   316137.00
  0.54	   764144.00	     8658.00	  3015730.00	        0.99	   456650.00	   316130.00
  0.55	   776499.00	     8987.00	  3014477.00	        0.99	   469352.00	   316125.00
  0.56	   788991.00	     9369.00	  3013671.00	        0.99	   482247.00	   316115.00
  0.57	   802046.00	     9780.00	  3013106.00	        0.99	   495756.00	   316108.00
  0.58	   815077.00	    10225.00	  3012661.00	        0.99	   509263.00	   316101.00
  0.59	   828236.00	    10689.00	  3012134.00	        0.99	   522922.00	   316092.00
  0.60	   841581.00	    11196.00	  3011922.00	        0.99	   536808.00	   316082.00
  0.61	   854993.00	    11652.00	  3012547.00	        0.99	   550732.00	   316068.00
  0.62	   868994.00	    12091.00	  3012454.00	        0.99	   565219.00	   316063.00
  0.63	   882919.00	    12680.00	  3012509.00	        0.99	   579776.00	   316057.00
  0.64	   896924.00	    13400.00	  3014153.00	        0.99	   594581.00	   316051.00
  0.65	   911286.00	    14092.00	  3015363.00	        0.99	   609704.00	   316040.00
  0.66	   925961.00	    14682.00	  3015847.00	        0.99	   625022.00	   316031.00
  0.67	   940565.00	    15364.00	  3016494.00	        0.99	   640366.00	   316018.00
  0.68	   955700.00	    16083.00	  3018022.00	        0.99	   656295.00	   316005.00
  0.69	   970981.00	    16829.00	  3019425.00	        0.99	   672394.00	   315997.00
  0.70	   986730.00	    17443.00	  3020362.00	        0.99	   688810.00	   315988.00
  0.71	  1002372.00	    18247.00	  3022242.00	        0.98	   705331.00	   315980.00
  0.72	  1018464.00	    18944.00	  3023999.00	        0.98	   722198.00	   315966.00
  0.73	  1034980.00	    19579.00	  3026388.00	        0.98	   739431.00	   315955.00
  0.74	  1051731.00	    20287.00	  3028832.00	        0.98	   756983.00	   315940.00
  0.75	  1068321.00	    21217.00	  3031942.00	        0.98	   774611.00	   315927.00
  0.76	  1084906.00	    22365.00	  3035407.00	        0.98	   792451.00	   315911.00
  0.77	  1102235.00	    23261.00	  3038050.00	        0.98	   810774.00	   315901.00
  0.78	  1119693.00	    24218.00	  3041356.00	        0.98	   829296.00	   315889.00
  0.79	  1137611.00	    25014.00	  3044208.00	        0.98	   848101.00	   315877.00
  0.80	  1155627.00	    26018.00	  3047583.00	        0.98	   867226.00	   315864.00
  0.81	  1173481.00	    27212.00	  3051680.00	        0.98	   886389.00	   315854.00
  0.82	  1191766.00	    28414.00	  3055863.00	        0.98	   905994.00	   315838.00
  0.83	  1210773.00	    29537.00	  3060278.00	        0.98	   926248.00	   315823.00
  0.84	  1230131.00	    30379.00	  3064477.00	        0.98	   946559.00	   315805.00
  0.85	  1249363.00	    31769.00	  3069698.00	        0.97	   967322.00	   315790.00
  0.86	  1268949.00	    32905.00	  3073307.00	        0.97	   988153.00	   315777.00
  0.87	  1288627.00	    34319.00	  3079051.00	        0.97	  1009379.00	   315762.00
  0.88	  1308679.00	    35629.00	  3084697.00	        0.97	  1030888.00	   315743.00
  0.89	  1329462.00	    36770.00	  3089795.00	        0.97	  1052938.00	   315724.00
  0.90	  1350436.00	    37896.00	  3096083.00	        0.97	  1075189.00	   315695.00
  0.91	  1371538.00	    39133.00	  3102351.00	        0.97	  1097695.00	   315666.00
  0.92	  1393204.00	    40449.00	  3108520.00	        0.97	  1120826.00	   315638.00
  0.93	  1414655.00	    42079.00	  3116416.00	        0.97	  1144094.00	   315611.00
  0.94	  1436264.00	    43600.00	  3125413.00	        0.97	  1167443.00	   315583.00
  0.95	  1458656.00	    45003.00	  3132746.00	        0.97	  1191420.00	   315564.00
  0.96	  1481160.00	    46591.00	  3142171.00	        0.97	  1215718.00	   315531.00
  0.97	  1503950.00	    48109.00	  3150745.00	        0.97	  1240218.00	   315502.00
  0.98	  1527155.00	    49758.00	  3160748.00	        0.96	  1265296.00	   315486.00
  0.99	  1551088.00	    51397.00	  3172823.00	        0.96	  1291129.00	   315441.00
  1.00	  1574894.00	    53183.00	  3185427.00	        0.96	  1316994.00	   315397.00
  1.01	  1599486.00	    54810.00	  3197405.00	        0.96	  1343478.00	   315353.00
  1.02	  1623951.00	    56797.00	  3211496.00	        0.96	  1370246.00	   315306.00
  1.03	  1649420.00	    58187.00	  3223060.00	        0.96	  1397369.00	   315274.00
  1.04	  1674760.00	    60075.00	  3236594.00	        0.96	  1424890.00	   315233.00
  1.05	  1700623.00	    61980.00	  3253201.00	        0.96	  1453015.00	   315176.00
  1.06	  1726850.00	    64108.00	  3268584.00	        0.96	  1481704.00	   315138.00
  1.07	  1753338.00	    66272.00	  3286017.00	        0.96	  1510732.00	   315080.00
  1.08	  1780370.00	    68269.00	  3305000.00	        0.96	  1540163.00	   315007.00
  1.09	  1808277.00	    69963.00	  3324440.00	        0.95	  1570188.00	   314944.00
  1.10	  1836204.00	    71780.00	  3345430.00	        0.95	  1600384.00	   314882.00
