Datatype: PopulationSize
  0.00	  3162278.00	        0.00	 31622777.00	        1.00	        0.00	  3162278.00
  0.01	  3205674.00	     9869.00	 31581355.00	        1.00	    53252.00	  3162278.00
  0.02	  3249529.00	    19802.00	 31539910.00	        1.00	   107005.00	  3162278.00
  0.03	  3293829.00	    29930.00	 31498641.00	        1.00	   161372.00	  3162278.00
  0.04	  3338804.00	    40089.00	 31457136.00	        1.00	   216419.00	  3162278.00
  0.05	  3385400.00	    50285.00	 31415468.00	        1.00	   273126.00	  3162278.00
  0.06	  3431954.00	    60443.00	 31373687.00	        1.00	   329730.00	  3162278.00
  0.07	  3479325.00	    70705.00	 31332390.00	        1.00	   387187.00	  3162278.00
  0.08	  3527665.00	    80853.00	 31290866.00	        1.00	   445541.00	  3162278.00
  0.09	  3576787.00	    91117.00	 31249394.00	        1.00	   504749.00	  3162278.00
  0.10	  3626500.00	   101461.00	 31207640.00	        1.00	   564616.00	  3162278.00
  0.11	  3677952.00	   111676.00	 31166511.00	        1.00	   626020.00	  3162278.00
  0.12	  3729122.00	   122150.00	 31124896.00	        1.00	   687437.00	  3162278.00
  0.13	  3781294.00	   132550.00	 31083041.00	        1.00	   749764.00	  3162278.00
  0.14	  3834360.00	   143107.00	 31041229.00	        1.00	   813108.00	  3162278.00
  0.15	  3888242.00	   153621.00	 30999795.00	        1.00	   877204.00	  3162278.00
  0.16	  3943351.00	   164246.00	 30958445.00	        1.00	   942633.00	  3162278.00
  0.17	  3999311.00	   174902.00	 30917038.00	        1.00	  1008919.00	  3162278.00
  0.18	  4056254.00	   185518.00	 30875447.00	        1.00	  1076137.00	  3162278.00
  0.19	  4113874.00	   196379.00	 30834537.00	        1.00	  1144258.00	  3162278.00
  0.20	  4171648.00	   207716.00	 30793480.00	        1.00	  1212967.00	  3162278.00
  0.21	  4230443.00	   218996.00	 30753128.00	        1.00	  1282678.00	  3162278.00
  0.22	  4290671.00	   230536.00	 30713261.00	        1.00	  1354051.00	  3162278.00
  0.23	  4350756.00	   242558.00	 30674281.00	        1.00	  1425785.00	  3162278.00
  0.24	  4411096.00	   255545.00	 30636730.00	        1.00	  1498752.00	  3162278.00
  0.25	  4472827.00	   268411.00	 30598987.00	        1.00	  1572985.00	  3162278.00
  0.26	  4534639.00	   282031.00	 30562773.00	        1.00	  1648045.00	  3162277.00
  0.27	  4596917.00	   296170.00	 30527929.00	        1.00	  1724081.00	  3162277.00
  0.28	  4659417.00	   311212.00	 30494262.00	        1.00	  1801226.00	  3162277.00
  0.29	  4720481.00	   328180.00	 30465472.00	        1.00	  1878966.00	  3162277.00
  0.30	  4781736.00	   346327.00	 30438075.00	        1.00	  1958042.00	  3162277.00
  0.31	  4843190.00	   365356.00	 30412214.00	        1.00	  2038238.00	  3162277.00
  0.32	  4902507.00	   387221.00	 30392298.00	        1.00	  2119290.00	  3162277.00
  0.33	  4961249.00	   410733.00	 30374872.00	        1.00	  2201458.00	  3162277.00
  0.34	  5018798.00	   436223.00	 30360964.00	        1.00	  2284410.00	  3162277.00
  0.35	  5074703.00	   463665.00	 30351723.00	        1.00	  2367789.00	  3162277.00
  0.36	  5127831.00	   495056.00	 30350326.00	        1.00	  2452433.00	  3162277.00
  0.37	  5179505.00	   528785.00	 30352082.00	        1.00	  2538005.00	  3162277.00
  0.38	  5228572.00	   565978.00	 30361902.00	        1.00	  2624590.00	  3162277.00
  0.39	  5275399.00	   606581.00	 30378130.00	        1.00	  2712431.00	  3162277.00
  0.40	  5320254.00	   649118.00	 30398920.00	        1.00	  2800373.00	  3162277.00
  0.41	  5358706.00	   698820.00	 30433273.00	        1.00	  2889325.00	  3162277.00
  0.42	  5393382.00	   752644.00	 30474571.00	        1.00	  2978791.00	  3162277.00
  0.43	  5425498.00	   809181.00	 30522689.00	        1.00	  3068473.00	  3162277.00
  0.44	  5452921.00	   870998.00	 30582459.00	        1.00	  3158983.00	  3162277.00
  0.45	  5474607.00	   939494.00	 30653332.00	        1.00	  3250664.00	  3162277.00
  0.46	  5492417.00	  1011465.00	 30734525.00	        1.00	  3342131.00	  3162277.00
  0.47	  5505119.00	  1088501.00	 30826861.00	        1.00	  3433768.00	  3162276.00
  0.48	  5514401.00	  1169084.00	 30929222.00	        1.00	  3525733.00	  3162276.00
  0.49	  5522142.00	  1251311.00	 31038080.00	        1.00	  3617951.00	  3162274.00
