Datatype: PopulationSize
  0.00	1000000000.00	        0.00	1000000000.00	        1.00	        0.00	1000000000.00
  0.01	924342596.00	 91785316.00	903738418.00	        1.00	 16127868.00	1000000000.00
  0.02	863081929.00	167966298.00	816308454.00	        1.00	 31048094.00	1000000000.00
  0.03	813179201.00	231820094.00	736997062.00	        1.00	 44999040.00	1000000000.00
  0.04	772341016.00	285811005.00	665114433.00	        1.00	 58151629.00	1000000000.00
  0.05	738797955.00	331855078.00	599971502.00	        1.00	 70652503.00	1000000000.00
  0.06	711249181.00	371359369.00	541008864.00	        1.00	 82607867.00	1000000000.00
  0.07	688633836.00	405483689.00	487650014.00	        1.00	 94116676.00	1000000000.00
  0.08	670153607.00	435109824.00	439405214.00	        1.00	105262436.00	1000000000.00
  0.09	655148849.00	460959148.00	395801112.00	        1.00	116106924.00	1000000000.00
  0.10	643096035.00	483609601.00	356432218.00	        1.00	126704598.00	1000000000.00
  0.11	633556854.00	503536308.00	320900690.00	        1.00	137092548.00	1000000000.00
  0.12	626191807.00	521128687.00	288893122.00	        1.00	147320941.00	1000000000.00
  0.13	620710927.00	536710424.00	260142844.00	        1.00	157424302.00	1000000000.00
  0.14	616866643.00	550545362.00	234458651.00	        1.00	167420024.00	1000000000.00
  0.15	614454199.00	562877664.00	211681881.00	        1.00	177348990.00	1000000000.00
  0.16	613258556.00	573924750.00	191783426.00	        1.00	187216111.00	1000000000.00
  0.17	613112833.00	583874677.00	174810400.00	        1.00	197046094.00	1000000000.00
  0.18	613844621.00	592911819.00	160895148.00	        1.00	206855280.00	1000000000.00
  0.19	615275991.00	601221251.00	150323575.00	        1.00	216656841.00	1000000000.00
  0.20	617219104.00	608995210.00	143515827.00	        1.00	226462974.00	1000000000.00
  0.21	619457354.00	616440445.00	140943872.00	        1.00	236272786.00	1000000000.00
  0.22	621765274.00	623784637.00	143198388.00	        1.00	246099125.00	1000000000.00
  0.23	623847619.00	631293444.00	151125522.00	        1.00	255926451.00	1000000000.00
  0.24	625415920.00	639254353.00	165403621.00	        1.00	265766913.00	1000000000.00
  0.25	626081890.00	648010249.00	187074188.00	        1.00	275592927.00	1000000000.00
  0.26	625458273.00	657917447.00	217061935.00	        1.00	285391286.00	1000000000.00
  0.27	623113269.00	669376110.00	256430197.00	        1.00	295150540.00	1000000000.00
  0.28	618563365.00	682801104.00	306137427.00	        1.00	304822417.00	1000000000.00
  0.29	611331493.00	698618994.00	367349688.00	        1.00	314379997.00	1000000000.00
  0.30	600945481.00	717233292.00	440589604.00	        1.00	323773088.00	1000000000.00
  0.31	586979757.00	738991913.00	527343135.00	        1.00	332952822.00	1000000000.00
  0.32	569068513.00	764189315.00	628113240.00	        1.00	341868213.00	1000000000.00
  0.33	546960041.00	792989238.00	743819141.00	        1.00	350456822.00	1000000000.00
  0.34	520587047.00	825377659.00	874526204.00	        1.00	358654215.00	1000000000.00
  0.35	490040051.00	861186216.00	1020860729.00	        1.00	366406126.00	1000000000.00
  0.36	455613687.00	900024433.00	1183707627.00	        1.00	373643546.00	1000000000.00
  0.37	417835213.00	941301808.00	1362841679.00	        1.00	380318934.00	1000000000.00
  0.38	377473988.00	984191391.00	1557631570.00	        1.00	386386311.00	1000000000.00
  0.39	335447932.00	1027728630.00	1768607669.00	        1.00	391821524.00	1000000000.00
  0.40	292848731.00	1070796863.00	1995290620.00	        1.00	396612635.00	1000000000.00
  0.41	250778262.00	1112281289.00	2236663928.00	        1.00	400752841.00	1000000000.00
  0.42	210353037.00	1151064399.00	2493512167.00	        1.00	404265020.00	1000000000.00
  0.43	172601584.00	1186160304.00	2763409348.00	        1.00	407182372.00	1000000000.00
  0.44	138342386.00	1216778932.00	3046955107.00	        1.00	409553319.00	1000000000.00
  0.45	108163841.00	1242385296.00	3343165588.00	        1.00	411434830.00	1000000000.00
  0.46	 82380276.00	1262732481.00	3650514965.00	        1.00	412890570.00	1000000000.00
  0.47	 61041323.00	1277836301.00	3968140781.00	        1.00	413987780.00	1000000000.00
  0.48	 43938512.00	1287975580.00	4294538916.00	        1.00	414790861.00	1000000000.00
  0.49	 30693804.00	1293595815.00	4628597827.00	        1.00	415362662.00	1000000000.00
  0.50	 20780600.00	1295275560.00	4969928763.00	        1.00	415757932.00	1000000000.00
  0.51	 13622170.00	1293653330.00	5316458733.00	        1.00	416022035.00	1000000000.00
  0.52	  8632362.00	1289353770.00	5667858563.00	        1.00	416193074.00	1000000000.00
  0.53	  5285983.00	1282948579.00	6022123713.00	        1.00	416299784.00	1000000000.00
  0.54	  3125289.00	1274923696.00	6378730306.00	        1.00	416364729.00	1000000000.00
  0.55	  1780886.00	1265675548.00	6736451053.00	        1.00	416402280.00	1000000000.00
  0.56	   977375.00	1255503841.00	7094135706.00	        1.00	416423569.00	1000000000.00
  0.57	   516060.00	1244627243.00	7450950595.00	        0.96	416435220.00	1000000000.00
  0.58	   263591.00	1233184459.00	7807013282.00	        0.83	416441198.00	1000000000.00
  0.59	   130525.00	1221279603.00	8161680290.00	        0.60	416444181.00	1000000000.00
  0.60	    63187.00	1208984009.00	8513774071.00	        0.37	416445697.00	1000000000.00
  0.61	    29637.00	1196334737.00	8863459386.00	        0.20	416446399.00	1000000000.00
  0.62	    13385.00	1183352906.00	9211011663.00	        0.10	416446734.00	1000000000.00
  0.63	     6033.00	1170051782.00	9556417484.00	        0.05	416446897.00	1000000000.00
  0.64	     2574.00	1156443602.00	9899656290.00	        0.02	416446963.00	1000000000.00
  0.65	     1027.00	1142531751.00	10241256718.00	        0.01	416446981.00	1000000000.00
  0.66	      381.00	1128311886.00	10582276563.00	        0.00	416446986.00	1000000000.00
  0.67	      143.00	1113807208.00	10920929742.00	        0.00	416446990.00	1000000000.00
  0.68	       37.00	1099003427.00	11259331739.00	        0.00	416446990.00	1000000000.00
  0.69	       12.00	1083894757.00	11598490356.00	        0.00	416446991.00	1000000000.00
  0.70	        5.00	1068486073.00	11938304006.00	        0.00	416446991.00	999999914.00
  0.71	        2.00	1052775469.00	12279377201.00	        0.00	416446991.00	999996468.00
  0.72	        0.00	1036768323.00	12621531345.00	        0.00	416446991.00	999911280.00
  0.73	        0.00	1020454412.00	12966462791.00	        0.00	416446991.00	999029157.00
  0.74	        0.00	1003847291.00	13314450250.00	        0.00	416446991.00	994858698.00
  0.75	        0.00	986936414.00	13670792917.00	        0.00	416446991.00	984622990.00
  0.76	        0.00	969725854.00	14040366991.00	        0.00	416446991.00	969406869.00
  0.77	        0.00	952228631.00	14424917915.00	        0.00	416446991.00	952208058.00
  0.78	        0.00	934443757.00	14825783728.00	        0.00	416446991.00	934442895.00
  0.79	        0.00	916374596.00	15242889490.00	        0.00	416446991.00	916374596.00
  0.80	        0.00	898038293.00	15675155754.00	        0.00	416446991.00	898038293.00
  0.81	        0.00	879439197.00	16122544336.00	        0.00	416446991.00	879439197.00
  0.82	        0.00	860594676.00	16584075438.00	        0.00	416446991.00	860594676.00
  0.83	        0.00	841519538.00	17059166379.00	        0.00	416446991.00	841519538.00
  0.84	        0.00	822233945.00	17546849175.00	        0.00	416446991.00	822233945.00
  0.85	        0.00	802747148.00	18047248152.00	        0.00	416446991.00	802747148.00
  0.86	        0.00	783088083.00	18558853220.00	        0.00	416446991.00	783088083.00
  0.87	        0.00	763292009.00	19079453665.00	        0.00	416446991.00	763292009.00
  0.88	        0.00	743372157.00	19609417713.00	        0.00	416446991.00	743372157.00
  0.89	        0.00	723347631.00	20148431395.00	        0.00	416446991.00	723347631.00
  0.90	        0.00	703253526.00	20694549593.00	        0.00	416446991.00	703253526.00
  0.91	        0.00	683113835.00	21247240196.00	        0.00	416446991.00	683113835.00
  0.92	        0.00	662963062.00	21805022759.00	        0.00	416446991.00	662963062.00
  0.93	        0.00	642828570.00	22366852311.00	        0.00	416446991.00	642828570.00
  0.94	        0.00	622736451.00	22932253913.00	        0.00	416446991.00	622736451.00
  0.95	        0.00	602731089.00	23498622393.00	        0.00	416446991.00	602731089.00
  0.96	        0.00	582833128.00	24065940195.00	        0.00	416446991.00	582833128.00
  0.97	        0.00	563061074.00	24634191432.00	        0.00	416446991.00	563061074.00
  0.98	        0.00	543469689.00	25199816913.00	        0.00	416446991.00	543469689.00
  0.99	        0.00	524070045.00	25763614169.00	        0.00	416446991.00	524070045.00
  1.00	        0.00	504894441.00	26324216379.00	        0.00	416446991.00	504894441.00
  1.01	        0.00	485968081.00	26880754911.00	        0.00	416446991.00	485968081.00
  1.02	        0.00	467306426.00	27433313102.00	        0.00	416446991.00	467306426.00
  1.03	        0.00	448949301.00	27979483643.00	        0.00	416446991.00	448949301.00
  1.04	        0.00	430914896.00	28518877754.00	        0.00	416446991.00	430914896.00
  1.05	        0.00	413222169.00	29050879754.00	        0.00	416446991.00	413222169.00
  1.06	        0.00	395887424.00	29575176161.00	        0.00	416446991.00	395887424.00
  1.07	        0.00	378934781.00	30090312645.00	        0.00	416446991.00	378934781.00
  1.08	        0.00	362374652.00	30596406738.00	        0.00	416446991.00	362374652.00
  1.09	        0.00	346222509.00	31092658878.00	        0.00	416446991.00	346222509.00
  1.10	        0.00	330487281.00	31578840620.00	        0.00	416446991.00	330487281.00
  1.11	        0.00	315189975.00	32053525353.00	        0.00	416446991.00	315189975.00
  1.12	        0.00	300328217.00	32517367125.00	        0.00	416446991.00	300328217.00
  1.13	        0.00	285925210.00	32968295067.00	        0.00	416446991.00	285925210.00
  1.14	        0.00	271969440.00	33407827721.00	        0.00	416446991.00	271969440.00
  1.15	        0.00	258472923.00	33834778081.00	        0.00	416446991.00	258472923.00
  1.16	        0.00	245432647.00	34249381322.00	        0.00	416446991.00	245432647.00
  1.17	        0.00	232849278.00	34651490069.00	        0.00	416446991.00	232849278.00
  1.18	        0.00	220730237.00	35040059363.00	        0.00	416446991.00	220730237.00
  1.19	        0.00	209058713.00	35416501844.00	        0.00	416446991.00	209058713.00
  1.20	        0.00	197843123.00	35779574660.00	        0.00	416446991.00	197843123.00
  1.21	        0.00	187074454.00	36129710407.00	        0.00	416446991.00	187074454.00
  1.22	        0.00	176743770.00	36467206069.00	        0.00	416446991.00	176743770.00
  1.23	        0.00	166853152.00	36791215260.00	        0.00	416446991.00	166853152.00
  1.24	        0.00	157392120.00	37102163143.00	        0.00	416446991.00	157392120.00
  1.25	        0.00	148350496.00	37400231543.00	        0.00	416446991.00	148350496.00
  1.26	        0.00	139722950.00	37685168582.00	        0.00	416446991.00	139722950.00
  1.27	        0.00	131494613.00	37957685708.00	        0.00	416446991.00	131494613.00
  1.28	        0.00	123659760.00	38217485433.00	        0.00	416446991.00	123659760.00
  1.29	        0.00	116200353.00	38465529055.00	        0.00	416446991.00	116200353.00
  1.30	        0.00	109113881.00	38701099173.00	        0.00	416446991.00	109113881.00
  1.31	        0.00	102380976.00	38925234781.00	        0.00	416446991.00	102380976.00
  1.32	        0.00	 95998138.00	39137400280.00	        0.00	416446991.00	 95998138.00
  1.33	        0.00	 89947341.00	39338455473.00	        0.00	416446991.00	 89947341.00
  1.34	        0.00	 84225629.00	39527718949.00	        0.00	416446991.00	 84225629.00
  1.35	        0.00	 78805192.00	39707153252.00	        0.00	416446991.00	 78805192.00
  1.36	        0.00	 73684654.00	39875947515.00	        0.00	416446991.00	 73684654.00
  1.37	        0.00	 68848866.00	40034777400.00	        0.00	416446991.00	 68848866.00
  1.38	        0.00	 64284735.00	40183945345.00	        0.00	416446991.00	 64284735.00
  1.39	        0.00	 59988330.00	40323105843.00	        0.00	416446991.00	 59988330.00
  1.40	        0.00	 55943982.00	40452896478.00	        0.00	416446991.00	 55943982.00
  1.41	        0.00	 52136148.00	40574105571.00	        0.00	416446991.00	 52136148.00
  1.42	        0.00	 48560740.00	40686339367.00	        0.00	416446991.00	 48560740.00
  1.43	        0.00	 45196033.00	40790939277.00	        0.00	416446991.00	 45196032.00
  1.44	        0.00	 42042653.00	40887174951.00	        0.00	416446991.00	 42042653.00
  1.45	        0.00	 39086392.00	40975682249.00	        0.00	416446991.00	 39086392.00
  1.46	        0.00	 36310824.00	41057466871.00	        0.00	416446991.00	 36310822.00
  1.47	        0.00	 33716026.00	41131840336.00	        0.00	416446991.00	 33716026.00
  1.48	        0.00	 31290862.00	41199277142.00	        0.00	416446991.00	 31290860.00
  1.49	        0.00	 29020996.00	41260578103.00	        0.00	416446991.00	 29020995.00
  1.50	        0.00	 26897550.00	41316043491.00	        0.00	416446991.00	 26897550.00
  1.51	        0.00	 24915315.00	41365714328.00	        0.00	416446991.00	 24915314.00
  1.52	        0.00	 23067417.00	41409727942.00	        0.00	416446991.00	 23067413.00
  1.53	        0.00	 21346152.00	41448327900.00	        0.00	416446991.00	 21346147.00
