Datatype: PopulationSize
  0.00	    31623.00	        0.00	 10000000.00	        1.00	        0.00	    31623.00
  0.01	    32101.00	       30.00	  9989953.00	        1.00	      508.00	    31623.00
  0.02	    32631.00	       53.00	  9980916.00	        1.00	     1070.00	    31623.00
  0.03	    33178.00	       71.00	  9971849.00	        1.00	     1646.00	    31623.00
  0.04	    33698.00	       94.00	  9962586.00	        1.00	     2198.00	    31623.00
  0.05	    34251.00	      111.00	  9953962.00	        1.00	     2782.00	    31623.00
  0.06	    34780.00	      133.00	  9945803.00	        1.00	     3352.00	    31623.00
  0.07	    35295.00	      138.00	  9938276.00	        1.00	     3897.00	    31623.00
  0.08	    35892.00	      145.00	  9931185.00	        1.00	     4531.00	    31623.00
  0.09	    36464.00	      170.00	  9923011.00	        1.00	     5147.00	    31623.00
  0.10	    37048.00	      170.00	  9915876.00	        1.00	     5761.00	    31623.00
  0.11	    37604.00	      164.00	  9909822.00	        1.00	     6351.00	    31623.00
  0.12	    38193.00	      165.00	  9902897.00	        1.00	     6971.00	    31623.00
  0.13	    38810.00	      173.00	  9896153.00	        1.00	     7628.00	    31623.00
  0.14	    39421.00	      196.00	  9888744.00	        1.00	     8287.00	    31623.00
  0.15	    40015.00	      208.00	  9881560.00	        1.00	     8921.00	    31623.00
  0.16	    40602.00	      222.00	  9874548.00	        1.00	     9552.00	    31623.00
  0.17	    41216.00	      212.00	  9868883.00	        1.00	    10198.00	    31623.00
  0.18	    41846.00	      202.00	  9863021.00	        1.00	    10861.00	    31623.00
  0.19	    42510.00	      220.00	  9855796.00	        1.00	    11571.00	    31623.00
  0.20	    43163.00	      221.00	  9850320.00	        1.00	    12268.00	    31623.00
  0.21	    43798.00	      224.00	  9844346.00	        1.00	    12946.00	    31623.00
  0.22	    44435.00	      220.00	  9838578.00	        1.00	    13621.00	    31623.00
  0.23	    45106.00	      230.00	  9831791.00	        1.00	    14334.00	    31623.00
  0.24	    45846.00	      235.00	  9824975.00	        1.00	    15109.00	    31623.00
  0.25	    46603.00	      240.00	  9818550.00	        1.00	    15905.00	    31623.00
  0.26	    47358.00	      248.00	  9813140.00	        1.00	    16714.00	    31623.00
  0.27	    48079.00	      247.00	  9806711.00	        1.00	    17470.00	    31623.00
  0.28	    48853.00	      252.00	  9800938.00	        1.00	    18291.00	    31623.00
  0.29	    49643.00	      255.00	  9795330.00	        1.00	    19125.00	    31623.00
  0.30	    50395.00	      267.00	  9789040.00	        1.00	    19925.00	    31623.00
  0.31	    51183.00	      267.00	  9783801.00	        1.00	    20758.00	    31623.00
  0.32	    52021.00	      281.00	  9777115.00	        1.00	    21641.00	    31623.00
  0.33	    52796.00	      269.00	  9772845.00	        1.00	    22461.00	    31623.00
  0.34	    53601.00	      269.00	  9768378.00	        1.00	    23319.00	    31623.00
