Datatype: PopulationSize
  0.00	100000000.00	        0.00	      316.00	        1.00	        0.00	100000000.00
  0.01	101679511.00	        1.00	      315.00	        1.00	  1679512.00	100000000.00
  0.02	103387282.00	        5.00	      311.00	        1.00	  3387287.00	100000000.00
  0.03	105120469.00	        9.00	      307.00	        1.00	  5120478.00	100000000.00
  0.04	106881242.00	       12.00	      304.00	        1.00	  6881254.00	100000000.00
  0.05	108673638.00	       16.00	      301.00	        1.00	  8673653.00	100000000.00
  0.06	110494564.00	       24.00	      293.00	        1.00	 10494587.00	100000000.00
  0.07	112344988.00	       28.00	      289.00	        1.00	 12345015.00	100000000.00
  0.08	114224349.00	       30.00	      287.00	        1.00	 14224378.00	100000000.00
  0.09	116136023.00	       33.00	      284.00	        1.00	 16136055.00	100000000.00
  0.10	118081011.00	       38.00	      280.00	        1.00	 18081047.00	100000000.00
  0.11	120055600.00	       40.00	      277.00	        1.00	 20055638.00	100000000.00
  0.12	122061305.00	       47.00	      270.00	        1.00	 22061350.00	100000000.00
  0.13	124100237.00	       49.00	      268.00	        1.00	 24100284.00	100000000.00
  0.14	126173430.00	       54.00	      263.00	        1.00	 26173482.00	100000000.00
  0.15	128279261.00	       57.00	      260.00	        1.00	 28279316.00	100000000.00
  0.16	130421098.00	       62.00	      255.00	        1.00	 30421158.00	100000000.00
  0.17	132598512.00	       64.00	      252.00	        1.00	 32598574.00	100000000.00
  0.18	134810759.00	       69.00	      248.00	        1.00	 34810825.00	100000000.00
  0.19	137059433.00	       74.00	      243.00	        1.00	 37059504.00	100000000.00
  0.20	139345064.00	       75.00	      240.00	        1.00	 39345136.00	100000000.00
  0.21	141667720.00	       80.00	      235.00	        1.00	 41667797.00	100000000.00
  0.22	144028455.00	       86.00	      229.00	        1.00	 44028538.00	100000000.00
  0.23	146426077.00	       88.00	      227.00	        1.00	 46426162.00	100000000.00
  0.24	148863776.00	       91.00	      225.00	        1.00	 48863863.00	100000000.00
  0.25	151339543.00	       97.00	      219.00	        1.00	 51339636.00	100000000.00
  0.26	153854141.00	      100.00	      216.00	        1.00	 53854237.00	100000000.00
  0.27	156410382.00	      101.00	      314.00	        1.00	 56410480.00	100000000.00
  0.28	159004954.00	      106.00	      309.00	        1.00	 59005057.00	100000000.00
  0.29	161642814.00	      111.00	      304.00	        1.00	 61642922.00	100000000.00
  0.30	164321863.00	      116.00	      299.00	        1.00	 64321976.00	100000000.00
  0.31	167045493.00	      122.00	      293.00	        1.00	 67045612.00	100000000.00
  0.32	169816114.00	      129.00	      286.00	        1.00	 69816239.00	100000000.00
  0.33	172630448.00	      133.00	      282.00	        1.00	 72630577.00	100000000.00
  0.34	175489554.00	      136.00	      378.00	        1.00	 75489687.00	100000000.00
  0.35	178394338.00	      145.00	      370.00	        1.00	 78394479.00	100000000.00
  0.36	181343446.00	      152.00	      363.00	        1.00	 81343594.00	100000000.00
  0.37	184340406.00	      163.00	      453.00	        1.00	 84340564.00	100000000.00
  0.38	187383130.00	      169.00	      547.00	        1.00	 87383294.00	100000000.00
  0.39	190474959.00	      177.00	      637.00	        1.00	 90475132.00	100000000.00
  0.40	193613649.00	      194.00	      620.00	        1.00	 93613839.00	100000000.00
  0.41	196804663.00	      201.00	      613.00	        1.00	 96804860.00	100000000.00
  0.42	200049241.00	      213.00	      602.00	        1.00	100049449.00	100000000.00
  0.43	203342730.00	      217.00	      598.00	        1.00	103342942.00	100000000.00
  0.44	206686807.00	      226.00	      588.00	        1.00	106687028.00	100000000.00
  0.45	210085027.00	      234.00	      678.00	        1.00	110085257.00	100000000.00
  0.46	213537639.00	      247.00	      762.00	        1.00	113537883.00	100000000.00
  0.47	217042205.00	      258.00	      747.00	        1.00	117042460.00	100000000.00
  0.48	220601866.00	      273.00	      731.00	        1.00	120602136.00	100000000.00
  0.49	224219217.00	      294.00	      710.00	        1.00	124219508.00	100000000.00
  0.50	227891167.00	      312.00	      790.00	        1.00	127891477.00	100000000.00
  0.51	231620924.00	      330.00	      969.00	        1.00	131621253.00	100000000.00
  0.52	235410797.00	      357.00	      942.00	        1.00	135411152.00	100000000.00
  0.53	239256683.00	      380.00	      918.00	        1.00	139257061.00	100000000.00
  0.54	243167113.00	      410.00	     1086.00	        1.00	143167522.00	100000000.00
  0.55	247130678.00	      434.00	     1160.00	        1.00	147131112.00	100000000.00
  0.56	251157839.00	      470.00	     1222.00	        1.00	151158310.00	100000000.00
  0.57	255249548.00	      512.00	     1376.00	        1.00	155250063.00	100000000.00
  0.58	259404651.00	      551.00	     1634.00	        1.00	159405208.00	100000000.00
  0.59	263620080.00	      590.00	     1991.00	        1.00	163620679.00	100000000.00
  0.60	267897413.00	      654.00	     2024.00	        1.00	167898077.00	100000000.00
  0.61	272240883.00	      702.00	     1974.00	        1.00	172241595.00	100000000.00
  0.62	276654457.00	      757.00	     2114.00	        1.00	176655225.00	100000000.00
  0.63	281130445.00	      820.00	     2150.00	        1.00	181131275.00	100000000.00
  0.64	285676701.00	      879.00	     2284.00	        1.00	185677590.00	100000000.00
  0.65	290291485.00	      931.00	     2330.00	        1.00	190292426.00	100000000.00
  0.66	294977328.00	      983.00	     2373.00	        1.00	194978322.00	100000000.00
  0.67	299728130.00	     1048.00	     2408.00	        1.00	199729188.00	100000000.00
  0.68	304550200.00	     1124.00	     2529.00	        1.00	204551334.00	100000000.00
  0.69	309444033.00	     1206.00	     3040.00	        1.00	209445255.00	100000000.00
  0.70	314415220.00	     1306.00	     3235.00	        1.00	214416545.00	100000000.00
  0.71	319455096.00	     1410.00	     3323.00	        1.00	219456527.00	100000000.00
  0.72	324574957.00	     1515.00	     3612.00	        1.00	224576496.00	100000000.00
  0.73	329765349.00	     1635.00	     3686.00	        1.00	229767010.00	100000000.00
  0.74	335029515.00	     1747.00	     4171.00	        1.00	235031290.00	100000000.00
  0.75	340370031.00	     1872.00	     4243.00	        1.00	240371930.00	100000000.00
  0.76	345790122.00	     2013.00	     4396.00	        1.00	245792163.00	100000000.00
  0.77	351289614.00	     2168.00	     5031.00	        1.00	251291817.00	100000000.00
  0.78	356868149.00	     2349.00	     5541.00	        1.00	256870538.00	100000000.00
  0.79	362528264.00	     2514.00	     5869.00	        1.00	262530819.00	100000000.00
  0.80	368262986.00	     2720.00	     6350.00	        1.00	268265752.00	100000000.00
  0.81	374080572.00	     2955.00	     6996.00	        1.00	274083581.00	100000000.00
