Datatype: PopulationSize
  0.00	  3162278.00	        0.00	100000000.00	        1.00	        0.00	  3162278.00
  0.01	  3183615.00	    31735.00	 99868255.00	        1.00	    53047.00	  3162278.00
  0.02	  3204789.00	    63725.00	 99735905.00	        1.00	   106105.00	  3162278.00
  0.03	  3226151.00	    95939.00	 99603309.00	        1.00	   159518.00	  3162278.00
  0.04	  3248013.00	   127869.00	 99470592.00	        1.00	   213136.00	  3162278.00
  0.05	  3269752.00	   160777.00	 99337484.00	        1.00	   267528.00	  3162278.00
  0.06	  3291759.00	   193696.00	 99204494.00	        1.00	   322219.00	  3162278.00
  0.07	  3313886.00	   227078.00	 99070957.00	        1.00	   377496.00	  3162278.00
  0.08	  3336212.00	   260320.00	 98937062.00	        1.00	   432767.00	  3162278.00
  0.09	  3358681.00	   293547.00	 98802430.00	        1.00	   488142.00	  3162278.00
  0.10	  3381121.00	   327524.00	 98667175.00	        1.00	   544198.00	  3162278.00
  0.11	  3404434.00	   360907.00	 98531466.00	        1.00	   600528.00	  3162278.00
  0.12	  3427645.00	   394811.00	 98396034.00	        1.00	   657224.00	  3162278.00
  0.13	  3451933.00	   428779.00	 98259523.00	        1.00	   715021.00	  3162278.00
  0.14	  3476101.00	   462786.00	 98123123.00	        1.00	   772722.00	  3162278.00
  0.15	  3499539.00	   497785.00	 97986483.00	        1.00	   830663.00	  3162278.00
  0.16	  3523647.00	   532342.00	 97850066.00	        1.00	   888865.00	  3162278.00
  0.17	  3547246.00	   567958.00	 97712856.00	        1.00	   947529.00	  3162278.00
  0.18	  3571670.00	   603370.00	 97575462.00	        1.00	  1006821.00	  3162278.00
  0.19	  3595808.00	   639640.00	 97437972.00	        1.00	  1066705.00	  3162278.00
  0.20	  3619072.00	   677041.00	 97301805.00	        1.00	  1126840.00	  3162278.00
  0.21	  3642767.00	   714527.00	 97165876.00	        1.00	  1187438.00	  3162278.00
  0.22	  3665320.00	   753326.00	 97031152.00	        1.00	  1248231.00	  3162278.00
  0.23	  3686620.00	   793799.00	 96898082.00	        1.00	  1309489.00	  3162277.00
