Datatype: PopulationSize
  0.00	  1000000.00	        0.00	 10000000.00	        1.00	        0.00	  1000000.00
  0.01	  1015905.00	      972.00	  9988987.00	        1.00	    16877.00	  1000000.00
  0.02	  1031859.00	     1995.00	  9978021.00	        1.00	    33854.00	  1000000.00
  0.03	  1048247.00	     3018.00	  9967098.00	        1.00	    51265.00	  1000000.00
  0.04	  1064951.00	     4040.00	  9956020.00	        1.00	    68991.00	  1000000.00
  0.05	  1081703.00	     5081.00	  9945161.00	        1.00	    86784.00	  1000000.00
  0.06	  1098766.00	     6132.00	  9934036.00	        1.00	   104898.00	  1000000.00
  0.07	  1116136.00	     7141.00	  9922938.00	        1.00	   123277.00	  1000000.00
  0.08	  1134060.00	     8153.00	  9911987.00	        1.00	   142213.00	  1000000.00
  0.09	  1151955.00	     9132.00	  9901151.00	        1.00	   161087.00	  1000000.00
  0.10	  1170379.00	    10151.00	  9890287.00	        1.00	   180529.00	  1000000.00
  0.11	  1189032.00	    11139.00	  9879269.00	        1.00	   200170.00	  1000000.00
  0.12	  1207827.00	    12201.00	  9868364.00	        1.00	   220027.00	  1000000.00
  0.13	  1226921.00	    13292.00	  9857218.00	        1.00	   240212.00	  1000000.00
  0.14	  1246551.00	    14397.00	  9846297.00	        1.00	   260948.00	  1000000.00
  0.15	  1266444.00	    15497.00	  9835208.00	        1.00	   281941.00	  1000000.00
  0.16	  1286358.00	    16627.00	  9824345.00	        1.00	   302985.00	  1000000.00
  0.17	  1307061.00	    17691.00	  9813252.00	        1.00	   324752.00	  1000000.00
  0.18	  1327882.00	    18863.00	  9802753.00	        1.00	   346748.00	  1000000.00
  0.19	  1348937.00	    20014.00	  9791903.00	        1.00	   368954.00	  1000000.00
  0.20	  1370250.00	    21110.00	  9781065.00	        1.00	   391363.00	  1000000.00
  0.21	  1391886.00	    22308.00	  9770365.00	        1.00	   414199.00	  1000000.00
  0.22	  1414043.00	    23559.00	  9759786.00	        1.00	   437611.00	  1000000.00
  0.23	  1436415.00	    24894.00	  9749287.00	        1.00	   461324.00	  1000000.00
  0.24	  1459299.00	    26303.00	  9738821.00	        1.00	   485624.00	  1000000.00
  0.25	  1482139.00	    27809.00	  9728325.00	        1.00	   509977.00	  1000000.00
  0.26	  1505654.00	    29186.00	  9717700.00	        1.00	   534873.00	  1000000.00
  0.27	  1528318.00	    31609.00	  9708373.00	        1.00	   559989.00	  1000000.00
  0.28	  1552267.00	    33227.00	  9698168.00	        1.00	   585566.00	  1000000.00
  0.29	  1576793.00	    34922.00	  9687904.00	        1.00	   611798.00	  1000000.00
  0.30	  1601009.00	    37266.00	  9678634.00	        1.00	   638385.00	  1000000.00
  0.31	  1625027.00	    40269.00	  9670009.00	        1.00	   665447.00	  1000000.00
  0.32	  1649387.00	    43232.00	  9661202.00	        1.00	   692809.00	  1000000.00
  0.33	  1673226.00	    46938.00	  9653149.00	        1.00	   720407.00	  1000000.00
  0.34	  1697268.00	    50805.00	  9645134.00	        1.00	   748372.00	  1000000.00
  0.35	  1721633.00	    54926.00	  9637591.00	        1.00	   776920.00	  1000000.00
  0.36	  1745955.00	    59684.00	  9630534.00	        1.00	   806077.00	  1000000.00
  0.37	  1769435.00	    65353.00	  9624654.00	        1.00	   835323.00	  1000000.00
  0.38	  1792091.00	    71936.00	  9619810.00	        1.00	   864680.00	  1000000.00
  0.39	  1815610.00	    78573.00	  9614812.00	        1.00	   894952.00	  1000000.00
  0.40	  1838785.00	    85808.00	  9610661.00	        1.00	   925494.00	  1000000.00
  0.41	  1861061.00	    94281.00	  9607484.00	        1.00	   956401.00	  1000000.00
  0.42	  1883311.00	   102645.00	  9604681.00	        1.00	   987173.00	  1000000.00
  0.43	  1905183.00	   111887.00	  9602908.00	        1.00	  1018465.00	  1000000.00
  0.44	  1926533.00	   121925.00	  9601926.00	        1.00	  1050049.00	  1000000.00
  0.45	  1947604.00	   132958.00	  9601890.00	        1.00	  1082369.00	  1000000.00
  0.46	  1967973.00	   145150.00	  9603357.00	        1.00	  1115175.00	  1000000.00
  0.47	  1987801.00	   158452.00	  9605893.00	        1.00	  1148576.00	  1000000.00
  0.48	  2006537.00	   172751.00	  9609715.00	        1.00	  1181907.00	  1000000.00
  0.49	  2024029.00	   188397.00	  9615033.00	        1.00	  1215372.00	  1000000.00
  0.50	  2040846.00	   204875.00	  9621425.00	        1.00	  1249014.00	  1000000.00
  0.51	  2056995.00	   222396.00	  9629228.00	        1.00	  1283058.00	  1000000.00
  0.52	  2071346.00	   242097.00	  9639492.00	        1.00	  1317537.00	  1000000.00
  0.53	  2085783.00	   261739.00	  9650228.00	        1.00	  1352047.00	  1000000.00
  0.54	  2099804.00	   282283.00	  9661815.00	        1.00	  1387065.00	  1000000.00
  0.55	  2113054.00	   303894.00	  9674791.00	        1.00	  1422406.00	  1000000.00
  0.56	  2124894.00	   326857.00	  9690131.00	        1.00	  1457733.00	  1000000.00
  0.57	  2135496.00	   351636.00	  9707965.00	        1.00	  1493688.00	  1000000.00
  0.58	  2143411.00	   378550.00	  9728723.00	        1.00	  1529153.00	  1000000.00
  0.59	  2151258.00	   406215.00	  9750036.00	        1.00	  1565314.00	  1000000.00
  0.60	  2158323.00	   434632.00	  9773353.00	        1.00	  1601481.00	  1000000.00
  0.61	  2161385.00	   466773.00	  9801301.00	        1.00	  1637464.00	  1000000.00
  0.62	  2164872.00	   498521.00	  9829502.00	        1.00	  1673488.00	  1000000.00
  0.63	  2163824.00	   534491.00	  9863831.00	        1.00	  1709324.00	  1000000.00
  0.64	  2160958.00	   572282.00	  9901044.00	        1.00	  1745217.00	  1000000.00
  0.65	  2155827.00	   612320.00	  9942129.00	        1.00	  1781172.00	  1000000.00
  0.66	  2149836.00	   653020.00	  9985459.00	        1.00	  1816975.00	  1000000.00
  0.67	  2140282.00	   697115.00	 10034192.00	        1.00	  1852719.00	  1000000.00
  0.68	  2130249.00	   741841.00	 10085113.00	        1.00	  1888661.00	  1000000.00
  0.69	  2115413.00	   790585.00	 10143024.00	        1.00	  1923956.00	  1000000.00
  0.70	  2097004.00	   842426.00	 10207942.00	        1.00	  1958918.00	  1000000.00
  0.71	  2075096.00	   897510.00	 10279306.00	        1.00	  1993752.00	  1000000.00
  0.72	  2047974.00	   957116.00	 10359384.00	        1.00	  2028076.00	  1000000.00
  0.73	  2018648.00	  1018272.00	 10444279.00	        1.00	  2061845.00	  1000000.00
  0.74	  1987274.00	  1080949.00	 10536158.00	        1.00	  2095230.00	  1000000.00
  0.75	  1949186.00	  1149609.00	 10641597.00	        1.00	  2128148.00	  1000000.00
  0.76	  1912463.00	  1216540.00	 10747302.00	        1.00	  2160717.00	  1000000.00
  0.77	  1869140.00	  1288866.00	 10867634.00	        1.00	  2192375.00	  1000000.00
  0.78	  1821838.00	  1363958.00	 10997829.00	        1.00	  2223019.00	  1000000.00
  0.79	  1768888.00	  1443371.00	 11142987.00	        1.00	  2252638.00	  1000000.00
  0.80	  1714988.00	  1522951.00	 11297449.00	        1.00	  2281663.00	  1000000.00
  0.81	  1657146.00	  1605137.00	 11464681.00	        1.00	  2309612.00	  1000000.00
  0.82	  1598337.00	  1687215.00	 11641344.00	        1.00	  2336677.00	  1000000.00
  0.83	  1532404.00	  1774747.00	 11842081.00	        1.00	  2362559.00	  1000000.00
  0.84	  1463455.00	  1863845.00	 12058963.00	        1.00	  2387318.00	  1000000.00
  0.85	  1392136.00	  1953900.00	 12295070.00	        1.00	  2411059.00	  1000000.00
  0.86	  1319738.00	  2043562.00	 12546041.00	        1.00	  2433627.00	  1000000.00
  0.87	  1244876.00	  2133931.00	 12819781.00	        1.00	  2454898.00	  1000000.00
  0.88	  1167435.00	  2225298.00	 13120185.00	        1.00	  2475133.00	  1000000.00
  0.89	  1088194.00	  2316586.00	 13445464.00	        1.00	  2493993.00	  1000000.00
  0.90	  1009065.00	  2405808.00	 13794458.00	        1.00	  2511383.00	  1000000.00
  0.91	   932145.00	  2491001.00	 14167816.00	        1.00	  2527443.00	  1000000.00
  0.92	   857373.00	  2572339.00	 14559762.00	        1.00	  2542180.00	  1000000.00
  0.93	   783328.00	  2651188.00	 14988859.00	        1.00	  2555907.00	  1000000.00
  0.94	   712995.00	  2724706.00	 15440542.00	        1.00	  2568476.00	  1000000.00
  0.95	   643533.00	  2795482.00	 15931432.00	        1.00	  2579969.00	  1000000.00
  0.96	   576447.00	  2861810.00	 16456347.00	        1.00	  2590075.00	  1000000.00
  0.97	   512709.00	  2922980.00	 17022431.00	        1.00	  2599212.00	  1000000.00
  0.98	   453604.00	  2977945.00	 17618519.00	        1.00	  2607390.00	  1000000.00
  0.99	   396292.00	  3028934.00	 18269315.00	        1.00	  2614493.00	  1000000.00
  1.00	   343581.00	  3073375.00	 18967254.00	        1.00	  2620612.00	  1000000.00
  1.01	   297061.00	  3110337.00	 19690428.00	        1.00	  2625955.00	  1000000.00
  1.02	   253847.00	  3141994.00	 20471589.00	        0.99	  2630481.00	  1000000.00
  1.03	   215263.00	  3167327.00	 21304307.00	        0.99	  2634367.00	  1000000.00
  1.04	   181740.00	  3186252.00	 22177931.00	        0.99	  2637740.00	  1000000.00
  1.05	   152538.00	  3199349.00	 23102688.00	        0.98	  2640648.00	  1000000.00
  1.06	   126584.00	  3207229.00	 24093585.00	        0.97	  2642931.00	  1000000.00
  1.07	   103236.00	  3210599.00	 25159044.00	        0.95	  2644822.00	  1000000.00
  1.08	    83781.00	  3208686.00	 26276318.00	        0.93	  2646390.00	  1000000.00
  1.09	    67478.00	  3202028.00	 27452823.00	        0.91	  2647571.00	  1000000.00
  1.10	    53665.00	  3191430.00	 28693286.00	        0.88	  2648614.00	  1000000.00
  1.11	    42351.00	  3176748.00	 30000868.00	        0.83	  2649441.00	  1000000.00
  1.12	    32880.00	  3158577.00	 31376944.00	        0.79	  2650026.00	  1000000.00
  1.13	    25458.00	  3136914.00	 32819226.00	        0.73	  2650520.00	  1000000.00
  1.14	    19609.00	  3112217.00	 34329382.00	        0.67	  2650948.00	  1000000.00
  1.15	    15058.00	  3084731.00	 35903614.00	        0.61	  2651202.00	  1000000.00
  1.16	    11301.00	  3054647.00	 37565387.00	        0.54	  2651434.00	  1000000.00
  1.17	     8334.00	  3022216.00	 39297811.00	        0.46	  2651564.00	  1000000.00
  1.18	     6190.00	  2987249.00	 41113633.00	        0.40	  2651683.00	  1000000.00
  1.19	     4545.00	  2950349.00	 42997223.00	        0.35	  2651769.00	  1000000.00
  1.20	     3349.00	  2911612.00	 44946754.00	        0.27	  2651833.00	  1000000.00
  1.21	     2483.00	  2871024.00	 46969468.00	        0.22	  2651885.00	  1000000.00
  1.22	     1870.00	  2828302.00	 49083825.00	        0.18	  2651931.00	  1000000.00
  1.23	     1398.00	  2784201.00	 51256549.00	        0.15	  2651959.00	  1000000.00
  1.24	     1023.00	  2738197.00	 53516960.00	        0.11	  2651979.00	  1000000.00
  1.25	      756.00	  2691035.00	 55826313.00	        0.09	  2651988.00	  1000000.00
  1.26	      540.00	  2642496.00	 58200088.00	        0.08	  2651999.00	  1000000.00
  1.27	      388.00	  2592208.00	 60655094.00	        0.06	  2652007.00	  1000000.00
  1.28	      281.00	  2540738.00	 63163717.00	        0.04	  2652014.00	  1000000.00
  1.29	      186.00	  2487963.00	 65734067.00	        0.03	  2652016.00	  1000000.00
  1.30	      121.00	  2434039.00	 68357667.00	        0.02	  2652016.00	  1000000.00
  1.31	       95.00	  2379550.00	 71004902.00	        0.01	  2652017.00	   999997.00
  1.32	       59.00	  2323645.00	 73719894.00	        0.01	  2652017.00	   999956.00
  1.33	       43.00	  2266857.00	 76475540.00	        0.01	  2652019.00	   999929.00
  1.34	       26.00	  2209416.00	 79260475.00	        0.00	  2652020.00	   999888.00
  1.35	       15.00	  2151039.00	 82089234.00	        0.00	  2652020.00	   999817.00
  1.36	        9.00	  2092328.00	 84930589.00	        0.00	  2652020.00	   999676.00
  1.37	        4.00	  2033334.00	 87783465.00	        0.00	  2652020.00	   999427.00
  1.38	        2.00	  1973748.00	 90662591.00	        0.00	  2652020.00	   999113.00
  1.39	        2.00	  1913546.00	 93568937.00	        0.00	  2652020.00	   998699.00
  1.40	        1.00	  1853167.00	 96481812.00	        0.00	  2652020.00	   998040.00
  1.41	        0.00	  1793440.00	 99358230.00	        0.00	  2652020.00	   996975.00
  1.42	        0.00	  1733112.00	102262301.00	        0.00	  2652020.00	   995354.00
  1.43	        0.00	  1673408.00	105131799.00	        0.00	  2652020.00	   993187.00
  1.44	        0.00	  1613966.00	107985255.00	        0.00	  2652020.00	   990317.00
  1.45	        0.00	  1554878.00	110817977.00	        0.00	  2652020.00	   986588.00
  1.46	        0.00	  1496356.00	113619088.00	        0.00	  2652020.00	   981737.00
  1.47	        0.00	  1438841.00	116367156.00	        0.00	  2652020.00	   975836.00
  1.48	        0.00	  1382279.00	119064748.00	        0.00	  2652020.00	   968422.00
  1.49	        0.00	  1326059.00	121742621.00	        0.00	  2652020.00	   959802.00
  1.50	        0.00	  1270733.00	124372538.00	        0.00	  2652020.00	   948924.00
  1.51	        0.00	  1216387.00	126951270.00	        0.00	  2652020.00	   936000.00
  1.52	        0.00	  1163102.00	129475193.00	        0.00	  2652020.00	   921109.00
  1.53	        0.00	  1111323.00	131920235.00	        0.00	  2652020.00	   903914.00
  1.54	        0.00	  1061002.00	134290233.00	        0.00	  2652020.00	   885033.00
  1.55	        0.00	  1011436.00	136620578.00	        0.00	  2652020.00	   864031.00
  1.56	        0.00	   963018.00	138891250.00	        0.00	  2652020.00	   840985.00
  1.57	        0.00	   916313.00	141074459.00	        0.00	  2652020.00	   815774.00
  1.58	        0.00	   871160.00	143177694.00	        0.00	  2652020.00	   789075.00
  1.59	        0.00	   826578.00	145249714.00	        0.00	  2652020.00	   760593.00
  1.60	        0.00	   783931.00	147224484.00	        0.00	  2652020.00	   730908.00
  1.61	        0.00	   742492.00	149137147.00	        0.00	  2652020.00	   700114.00
  1.62	        0.00	   702630.00	150969689.00	        0.00	  2652020.00	   668960.00
  1.63	        0.00	   664182.00	152729558.00	        0.00	  2652020.00	   637486.00
  1.64	        0.00	   627744.00	154388118.00	        0.00	  2652020.00	   607083.00
  1.65	        0.00	   592588.00	155981637.00	        0.00	  2652020.00	   577000.00
  1.66	        0.00	   558344.00	157527988.00	        0.00	  2652020.00	   546592.00
  1.67	        0.00	   525987.00	158979016.00	        0.00	  2652020.00	   517017.00
  1.68	        0.00	   495237.00	160348771.00	        0.00	  2652020.00	   488483.00
  1.69	        0.00	   465564.00	161664192.00	        0.00	  2652020.00	   460610.00
  1.70	        0.00	   437154.00	162915188.00	        0.00	  2652020.00	   433634.00
  1.71	        0.00	   410308.00	164086761.00	        0.00	  2652020.00	   407696.00
  1.72	        0.00	   384885.00	165186323.00	        0.00	  2652020.00	   382849.00
  1.73	        0.00	   360338.00	166242067.00	        0.00	  2652020.00	   358722.00
  1.74	        0.00	   337216.00	167225932.00	        0.00	  2652020.00	   335814.00
  1.75	        0.00	   315185.00	168153801.00	        0.00	  2652020.00	   313942.00
  1.76	        0.00	   294238.00	169027394.00	        0.00	  2652020.00	   293130.00
  1.77	        0.00	   274873.00	169821833.00	        0.00	  2652020.00	   273934.00
  1.78	        0.00	   256158.00	170583830.00	        0.00	  2652020.00	   255370.00
  1.79	        0.00	   238795.00	171276497.00	        0.00	  2652020.00	   238151.00
  1.80	        0.00	   222361.00	171922338.00	        0.00	  2652020.00	   221866.00
  1.81	        0.00	   206968.00	172516081.00	        0.00	  2652020.00	   206600.00
  1.82	        0.00	   192339.00	173071092.00	        0.00	  2652020.00	   192082.00
  1.83	        0.00	   178605.00	173581368.00	        0.00	  2652020.00	   178464.00
  1.84	        0.00	   165839.00	174042918.00	        0.00	  2652020.00	   165797.00
  1.85	        0.00	   153897.00	174462811.00	        0.00	  2652020.00	   153896.00
  1.86	        0.00	   142694.00	174845593.00	        0.00	  2652020.00	   142694.00
  1.87	        0.00	   132144.00	175195461.00	        0.00	  2652020.00	   132144.00
  1.88	        0.00	   122269.00	175512555.00	        0.00	  2652020.00	   122269.00
  1.89	        0.00	   112930.00	175801701.00	        0.00	  2652020.00	   112929.00
  1.90	        0.00	   104427.00	176048251.00	        0.00	  2652020.00	   104427.00
  1.91	        0.00	    96383.00	176272335.00	        0.00	  2652020.00	    96383.00
  1.92	        0.00	    88781.00	176474621.00	        0.00	  2652020.00	    88781.00
  1.93	        0.00	    81840.00	176643094.00	        0.00	  2652020.00	    81840.00
  1.94	        0.00	    75450.00	176784972.00	        0.00	  2652020.00	    75450.00
  1.95	        0.00	    69427.00	176908105.00	        0.00	  2652020.00	    69427.00
  1.96	        0.00	    63839.00	177009309.00	        0.00	  2652020.00	    63839.00
  1.97	        0.00	    58675.00	177089303.00	        0.00	  2652020.00	    58675.00
  1.98	        0.00	    53908.00	177150304.00	        0.00	  2652020.00	    53908.00
  1.99	        0.00	    49586.00	177189057.00	        0.00	  2652020.00	    49586.00
  2.00	        0.00	    45490.00	177214390.00	        0.00	  2652020.00	    45490.00
  2.01	        0.00	    41724.00	177224229.00	        0.00	  2652020.00	    41724.00
  2.02	        0.00	    38140.00	177225190.00	        0.00	  2652020.00	    38140.00
  2.03	        0.00	    34934.00	177207253.00	        0.00	  2652020.00	    34934.00
  2.04	        0.00	    31957.00	177177819.00	        0.00	  2652020.00	    31957.00
  2.05	        0.00	    29161.00	177139978.00	        0.00	  2652020.00	    29161.00
  2.06	        0.00	    26746.00	177083565.00	        0.00	  2652020.00	    26746.00
  2.07	        0.00	    24491.00	177019346.00	        0.00	  2652020.00	    24490.00
  2.08	        0.00	    22351.00	176948408.00	        0.00	  2652020.00	    22351.00
  2.09	        0.00	    20437.00	176866678.00	        0.00	  2652020.00	    20437.00
  2.10	        0.00	    18632.00	176779686.00	        0.00	  2652020.00	    18632.00
  2.11	        0.00	    16941.00	176686978.00	        0.00	  2652020.00	    16941.00
  2.12	        0.00	    15518.00	176581900.00	        0.00	  2652020.00	    15517.00
  2.13	        0.00	    14180.00	176471786.00	        0.00	  2652020.00	    14179.00
  2.14	        0.00	    12958.00	176356165.00	        0.00	  2652020.00	    12958.00
  2.15	        0.00	    11789.00	176238511.00	        0.00	  2652020.00	    11789.00
  2.16	        0.00	    10684.00	176117033.00	        0.00	  2652020.00	    10683.00
  2.17	        0.00	     9752.00	175988407.00	        0.00	  2652020.00	     9752.00
  2.18	        0.00	     8876.00	175856365.00	        0.00	  2652020.00	     8875.00
  2.19	        0.00	     8036.00	175722766.00	        0.00	  2652020.00	     8036.00
  2.20	        0.00	     7308.00	175583533.00	        0.00	  2652020.00	     7307.00
  2.21	        0.00	     6649.00	175440791.00	        0.00	  2652020.00	     6649.00
  2.22	        0.00	     6031.00	175295702.00	        0.00	  2652020.00	     6031.00
  2.23	        0.00	     5412.00	175151474.00	        0.00	  2652020.00	     5412.00
  2.24	        0.00	     4877.00	175002646.00	        0.00	  2652020.00	     4877.00
  2.25	        0.00	     4405.00	174851367.00	        0.00	  2652020.00	     4405.00
  2.26	        0.00	     4009.00	174696293.00	        0.00	  2652020.00	     4009.00
  2.27	        0.00	     3614.00	174541607.00	        0.00	  2652020.00	     3614.00
  2.28	        0.00	     3241.00	174385281.00	        0.00	  2652020.00	     3241.00
  2.29	        0.00	     2917.00	174227209.00	        0.00	  2652020.00	     2917.00
  2.30	        0.00	     2649.00	174066553.00	        0.00	  2652020.00	     2649.00
  2.31	        0.00	     2368.00	173906560.00	        0.00	  2652020.00	     2368.00
  2.32	        0.00	     2122.00	173744838.00	        0.00	  2652020.00	     2122.00
  2.33	        0.00	     1915.00	173582346.00	        0.00	  2652020.00	     1915.00
  2.34	        0.00	     1714.00	173419071.00	        0.00	  2652020.00	     1714.00
  2.35	        0.00	     1557.00	173253915.00	        0.00	  2652020.00	     1557.00
  2.36	        0.00	     1433.00	173087211.00	        0.00	  2652020.00	     1433.00
  2.37	        0.00	     1288.00	172921765.00	        0.00	  2652020.00	     1287.00
  2.38	        0.00	     1162.00	172755127.00	        0.00	  2652020.00	     1161.00
  2.39	        0.00	     1041.00	172588286.00	        0.00	  2652020.00	     1040.00
  2.40	        0.00	      934.00	172421119.00	        0.00	  2652020.00	      933.00
  2.41	        0.00	      850.00	172253050.00	        0.00	  2652020.00	      849.00
  2.42	        0.00	      767.00	172085488.00	        0.00	  2652020.00	      766.00
  2.43	        0.00	      703.00	171916378.00	        0.00	  2652020.00	      702.00
  2.44	        0.00	      617.00	171749108.00	        0.00	  2652020.00	      616.00
  2.45	        0.00	      553.00	171581073.00	        0.00	  2652020.00	      552.00
  2.46	        0.00	      494.00	171412320.00	        0.00	  2652020.00	      493.00
  2.47	        0.00	      440.00	171244351.00	        0.00	  2652020.00	      439.00
  2.48	        0.00	      385.00	171076693.00	        0.00	  2652020.00	      384.00
  2.49	        0.00	      345.00	170908125.00	        0.00	  2652020.00	      344.00
  2.50	        0.00	      305.00	170738786.00	        0.00	  2652020.00	      304.00
  2.51	        0.00	      271.00	170569809.00	        0.00	  2652020.00	      270.00
  2.52	        0.00	      243.00	170400800.00	        0.00	  2652020.00	      242.00
  2.53	        0.00	      217.00	170231529.00	        0.00	  2652020.00	      216.00
  2.54	        0.00	      195.00	170062971.00	        0.00	  2652020.00	      194.00
  2.55	        0.00	      179.00	169893762.00	        0.00	  2652020.00	      178.00
  2.56	        0.00	      169.00	169724012.00	        0.00	  2652020.00	      168.00
  2.57	        0.00	      155.00	169555114.00	        0.00	  2652020.00	      154.00
  2.58	        0.00	      142.00	169385434.00	        0.00	  2652020.00	      141.00
  2.59	        0.00	      130.00	169216562.00	        0.00	  2652020.00	      129.00
  2.60	        0.00	      114.00	169047504.00	        0.00	  2652020.00	      113.00
  2.61	        0.00	      102.00	168878972.00	        0.00	  2652020.00	      101.00
  2.62	        0.00	       93.00	168710151.00	        0.00	  2652020.00	       92.00
  2.63	        0.00	       79.00	168542004.00	        0.00	  2652020.00	       78.00
  2.64	        0.00	       74.00	168373884.00	        0.00	  2652020.00	       73.00
  2.65	        0.00	       64.00	168204970.00	        0.00	  2652020.00	       64.00
  2.66	        0.00	       60.00	168037267.00	        0.00	  2652020.00	       60.00
  2.67	        0.00	       53.00	167870117.00	        0.00	  2652020.00	       53.00
  2.68	        0.00	       47.00	167702400.00	        0.00	  2652020.00	       47.00
  2.69	        0.00	       44.00	167534825.00	        0.00	  2652020.00	       44.00
  2.70	        0.00	       40.00	167367597.00	        0.00	  2652020.00	       40.00
  2.71	        0.00	       37.00	167200813.00	        0.00	  2652020.00	       37.00
  2.72	        0.00	       33.00	167034508.00	        0.00	  2652020.00	       33.00
  2.73	        0.00	       30.00	166867703.00	        0.00	  2652020.00	       30.00
  2.74	        0.00	       28.00	166701512.00	        0.00	  2652020.00	       28.00
  2.75	        0.00	       26.00	166534717.00	        0.00	  2652020.00	       26.00
  2.76	        0.00	       22.00	166368931.00	        0.00	  2652020.00	       22.00
  2.77	        0.00	       20.00	166202891.00	        0.00	  2652020.00	       20.00
  2.78	        0.00	       15.00	166036550.00	        0.00	  2652020.00	       15.00
  2.79	        0.00	       14.00	165870733.00	        0.00	  2652020.00	       14.00
  2.80	        0.00	       12.00	165705274.00	        0.00	  2652020.00	       12.00
  2.81	        0.00	        9.00	165540170.00	        0.00	  2652020.00	        9.00
  2.82	        0.00	        8.00	165375008.00	        0.00	  2652020.00	        8.00
  2.83	        0.00	        8.00	165209406.00	        0.00	  2652020.00	        8.00
  2.84	        0.00	        7.00	165044661.00	        0.00	  2652020.00	        7.00
  2.85	        0.00	        7.00	164879518.00	        0.00	  2652020.00	        7.00
  2.86	        0.00	        7.00	164714920.00	        0.00	  2652020.00	        7.00
  2.87	        0.00	        7.00	164549882.00	        0.00	  2652020.00	        7.00
  2.88	        0.00	        6.00	164385839.00	        0.00	  2652020.00	        6.00
  2.89	        0.00	        5.00	164222655.00	        0.00	  2652020.00	        5.00
  2.90	        0.00	        5.00	164058900.00	        0.00	  2652020.00	        5.00
  2.91	        0.00	        5.00	163894946.00	        0.00	  2652020.00	        5.00
  2.92	        0.00	        5.00	163731094.00	        0.00	  2652020.00	        5.00
  2.93	        0.00	        4.00	163567153.00	        0.00	  2652020.00	        4.00
  2.94	        0.00	        4.00	163403159.00	        0.00	  2652020.00	        4.00
  2.95	        0.00	        2.00	163239557.00	        0.00	  2652020.00	        2.00
  2.96	        0.00	        1.00	163076649.00	        0.00	  2652020.00	        1.00
  2.97	        0.00	        0.00	162914468.00	        0.00	  2652020.00	        0.00
