Datatype: PopulationSize
  0.00	    10000.00	        0.00	1000000000.00	        1.00	        0.00	    10000.00
  0.01	     9202.00	      977.00	998999033.00	        0.91	      179.00	    10000.00
  0.02	     8505.00	     1829.00	997998542.00	        0.83	      330.00	    10000.00
  0.03	     7808.00	     2685.00	996999170.00	        0.75	      479.00	    10000.00
  0.04	     7203.00	     3419.00	996002294.00	        0.69	      601.00	    10000.00
  0.05	     6654.00	     4105.00	995005778.00	        0.63	      727.00	    10000.00
  0.06	     6195.00	     4718.00	994007465.00	        0.58	      873.00	    10000.00
  0.07	     5724.00	     5310.00	993012630.00	        0.53	      976.00	    10000.00
  0.08	     5277.00	     5867.00	992019072.00	        0.49	     1074.00	    10000.00
  0.09	     4834.00	     6403.00	991028453.00	        0.44	     1155.00	    10000.00
  0.10	     4470.00	     6847.00	990036467.00	        0.41	     1215.00	    10000.00
  0.11	     4100.00	     7309.00	989046982.00	        0.37	     1295.00	    10000.00
  0.12	     3763.00	     7720.00	988057943.00	        0.34	     1354.00	    10000.00
  0.13	     3457.00	     8099.00	987069491.00	        0.31	     1413.00	    10000.00
  0.14	     3183.00	     8455.00	986082389.00	        0.29	     1476.00	    10000.00
  0.15	     2941.00	     8782.00	985095778.00	        0.27	     1530.00	    10000.00
  0.16	     2713.00	     9077.00	984108855.00	        0.25	     1576.00	    10000.00
  0.17	     2487.00	     9369.00	983122296.00	        0.23	     1611.00	     9999.00
  0.18	     2313.00	     9616.00	982137469.00	        0.21	     1653.00	     9999.00
  0.19	     2126.00	     9854.00	981155564.00	        0.19	     1681.00	     9999.00
  0.20	     1952.00	    10080.00	980172939.00	        0.18	     1716.00	     9998.00
  0.21	     1801.00	    10290.00	979192232.00	        0.16	     1750.00	     9997.00
  0.22	     1648.00	    10478.00	978211043.00	        0.15	     1777.00	     9995.00
  0.23	     1522.00	    10664.00	977233079.00	        0.13	     1807.00	     9992.00
  0.24	     1391.00	    10844.00	976255700.00	        0.12	     1825.00	     9989.00
  0.25	     1265.00	    11010.00	975279157.00	        0.11	     1848.00	     9985.00
  0.26	     1168.00	    11145.00	974301595.00	        0.10	     1874.00	     9980.00
  0.27	     1084.00	    11264.00	973326510.00	        0.09	     1895.00	     9971.00
  0.28	     1015.00	    11368.00	972354321.00	        0.09	     1916.00	     9966.00
  0.29	      926.00	    11479.00	971380292.00	        0.08	     1932.00	     9962.00
  0.30	      875.00	    11551.00	970408343.00	        0.08	     1949.00	     9946.00
  0.31	      795.00	    11648.00	969439545.00	        0.07	     1963.00	     9932.00
  0.32	      722.00	    11735.00	968469946.00	        0.06	     1969.00	     9914.00
  0.33	      670.00	    11815.00	967501435.00	        0.06	     1982.00	     9899.00
  0.34	      611.00	    11873.00	966536048.00	        0.05	     1989.00	     9875.00
  0.35	      562.00	    11938.00	965569774.00	        0.05	     2004.00	     9851.00
  0.36	      516.00	    11968.00	964606144.00	        0.04	     2015.00	     9814.00
  0.37	      469.00	    11975.00	963644300.00	        0.04	     2026.00	     9766.00
  0.38	      430.00	    11973.00	962681864.00	        0.04	     2031.00	     9720.00
  0.39	      400.00	    11968.00	961721689.00	        0.03	     2038.00	     9671.00
  0.40	      358.00	    11965.00	960762536.00	        0.03	     2045.00	     9619.00
  0.41	      330.00	    11926.00	959806240.00	        0.03	     2050.00	     9560.00
  0.42	      302.00	    11880.00	958850533.00	        0.03	     2055.00	     9492.00
  0.43	      279.00	    11843.00	957894511.00	        0.02	     2062.00	     9418.00
  0.44	      262.00	    11786.00	956942572.00	        0.02	     2067.00	     9342.00
  0.45	      236.00	    11704.00	955991053.00	        0.02	     2068.00	     9261.00
  0.46	      200.00	    11625.00	955042024.00	        0.02	     2070.00	     9168.00
  0.47	      187.00	    11522.00	954093266.00	        0.02	     2072.00	     9069.00
  0.48	      166.00	    11408.00	953145481.00	        0.02	     2074.00	     8971.00
  0.49	      157.00	    11278.00	952198980.00	        0.01	     2078.00	     8851.00
  0.50	      139.00	    11141.00	951256293.00	        0.01	     2079.00	     8728.00
