Datatype: PopulationSize
  0.00	  1000000.00	        0.00	   100000.00	        1.00	        0.00	  1000000.00
  0.01	  1016846.00	        0.00	   100056.00	        1.00	    16849.00	   999997.00
  0.02	  1034072.00	        0.00	   100530.00	        1.00	    34087.00	   999986.00
  0.03	  1051277.00	        0.00	   100883.00	        1.00	    51301.00	   999982.00
  0.04	  1068793.00	        0.00	   101331.00	        1.00	    68828.00	   999972.00
  0.05	  1086754.00	        0.00	   101521.00	        1.00	    86795.00	   999967.00
  0.06	  1104751.00	        0.00	   102107.00	        1.00	   104806.00	   999960.00
  0.07	  1123301.00	        0.00	   102497.00	        1.00	   123366.00	   999957.00
  0.08	  1142166.00	        0.00	   103105.00	        1.00	   142245.00	   999953.00
  0.09	  1161095.00	        0.00	   103449.00	        1.00	   161183.00	   999950.00
  0.10	  1180584.00	        0.00	   103704.00	        1.00	   180679.00	   999948.00
  0.11	  1200248.00	        0.00	   104388.00	        1.00	   200359.00	   999944.00
  0.12	  1220305.00	        0.00	   104892.00	        1.00	   220428.00	   999939.00
  0.13	  1240997.00	        0.00	   105183.00	        1.00	   241128.00	   999935.00
  0.14	  1261756.00	        0.00	   105435.00	        1.00	   261894.00	   999934.00
  0.15	  1282951.00	        0.00	   105863.00	        1.00	   283100.00	   999931.00
  0.16	  1304283.00	        0.00	   106147.00	        1.00	   304440.00	   999931.00
  0.17	  1326314.00	        0.00	   106967.00	        1.00	   326490.00	   999930.00
  0.18	  1348587.00	        0.00	   107239.00	        1.00	   348771.00	   999928.00
  0.19	  1371060.00	        0.00	   107760.00	        1.00	   371257.00	   999926.00
  0.20	  1393911.00	        0.00	   108196.00	        1.00	   394119.00	   999924.00
  0.21	  1417214.00	        0.00	   108882.00	        1.00	   417438.00	   999924.00
  0.22	  1440947.00	        0.00	   109263.00	        1.00	   441181.00	   999922.00
  0.23	  1465230.00	        0.00	   109691.00	        1.00	   465475.00	   999922.00
  0.24	  1490258.00	        0.00	   110023.00	        1.00	   490512.00	   999922.00
  0.25	  1515432.00	        0.00	   110652.00	        1.00	   515701.00	   999920.00
  0.26	  1540924.00	        0.00	   111129.00	        1.00	   541205.00	   999919.00
  0.27	  1567178.00	        0.00	   111740.00	        1.00	   567474.00	   999919.00
  0.28	  1593626.00	        0.00	   112563.00	        1.00	   593941.00	   999918.00
  0.29	  1620282.00	        0.00	   112952.00	        1.00	   620607.00	   999918.00
  0.30	  1647427.00	        0.00	   113528.00	        1.00	   647766.00	   999917.00
  0.31	  1675283.00	        0.00	   113994.00	        1.00	   675634.00	   999917.00
  0.32	  1703488.00	        0.00	   114509.00	        1.00	   703852.00	   999917.00
