Datatype: PopulationSize
  0.00	 31622777.00	        0.00	 31622777.00	        1.00	        0.00	 31622777.00
  0.01	 32052792.00	   100304.00	 31491099.00	        1.00	   530246.00	 31622777.00
  0.02	 32488191.00	   200767.00	 31358688.00	        1.00	  1065945.00	 31622777.00
  0.03	 32934755.00	   300084.00	 31228137.00	        1.00	  1611570.00	 31622777.00
  0.04	 33387557.00	   399435.00	 31096750.00	        1.00	  2163481.00	 31622777.00
  0.05	 33847685.00	   499531.00	 30965255.00	        1.00	  2723444.00	 31622777.00
  0.06	 34316045.00	   598651.00	 30833616.00	        1.00	  3290665.00	 31622777.00
  0.07	 34792374.00	   698369.00	 30701137.00	        1.00	  3866364.00	 31622777.00
  0.08	 35276136.00	   797385.00	 30569378.00	        1.00	  4448801.00	 31622777.00
  0.09	 35766640.00	   896879.00	 30437362.00	        1.00	  5038458.00	 31622777.00
  0.10	 36267713.00	   995814.00	 30306237.00	        1.00	  5638090.00	 31622777.00
  0.11	 36776854.00	  1094570.00	 30174769.00	        1.00	  6245614.00	 31622777.00
  0.12	 37293150.00	  1192829.00	 30043814.00	        1.00	  6859765.00	 31622777.00
  0.13	 37818765.00	  1291102.00	 29913280.00	        1.00	  7483223.00	 31622777.00
  0.14	 38354896.00	  1389120.00	 29783552.00	        1.00	  8116936.00	 31622777.00
  0.15	 38898793.00	  1487652.00	 29653564.00	        1.00	  8758881.00	 31622777.00
  0.16	 39451459.00	  1585956.00	 29525299.00	        1.00	  9409415.00	 31622777.00
  0.17	 40012280.00	  1684362.00	 29398725.00	        1.00	 10068219.00	 31622777.00
  0.18	 40583820.00	  1782476.00	 29275671.00	        1.00	 10737495.00	 31622777.00
  0.19	 41165197.00	  1880730.00	 29154582.00	        1.00	 11416667.00	 31622777.00
  0.20	 41756237.00	  1978591.00	 29039922.00	        1.00	 12105177.00	 31622777.00
  0.21	 42358277.00	  2076560.00	 28927296.00	        1.00	 12804781.00	 31622777.00
  0.22	 42969178.00	  2174967.00	 28828318.00	        1.00	 13513818.00	 31622777.00
  0.23	 43589925.00	  2272690.00	 28739331.00	        1.00	 14232096.00	 31622777.00
  0.24	 44221485.00	  2369737.00	 28666025.00	        1.00	 14960669.00	 31622777.00
  0.25	 44862782.00	  2467879.00	 28611875.00	        1.00	 15700273.00	 31622777.00
  0.26	 45513558.00	  2566099.00	 28581617.00	        1.00	 16449689.00	 31622777.00
  0.27	 46176152.00	  2663938.00	 28580961.00	        1.00	 17210819.00	 31622777.00
  0.28	 46848422.00	  2761998.00	 28623805.00	        1.00	 17982330.00	 31622777.00
  0.29	 47531178.00	  2860787.00	 28701087.00	        1.00	 18765320.00	 31622777.00
  0.30	 48226019.00	  2958717.00	 28829862.00	        1.00	 19560098.00	 31622777.00
  0.31	 48931185.00	  3057772.00	 29006871.00	        1.00	 20366821.00	 31622777.00
  0.32	 49646514.00	  3156645.00	 29256135.00	        1.00	 21184320.00	 31622777.00
  0.33	 50371654.00	  3256332.00	 29569417.00	        1.00	 22013039.00	 31622777.00
  0.34	 51106648.00	  3356785.00	 29971281.00	        1.00	 22853283.00	 31622777.00
  0.35	 51852179.00	  3458871.00	 30472018.00	        1.00	 23706736.00	 31622777.00
  0.36	 52609947.00	  3561184.00	 31084062.00	        1.00	 24573796.00	 31622777.00
  0.37	 53375925.00	  3665831.00	 31791268.00	        1.00	 25452438.00	 31622777.00
  0.38	 54152192.00	  3772322.00	 32594418.00	        1.00	 26344226.00	 31622777.00
  0.39	 54935832.00	  3881137.00	 33516650.00	        1.00	 27246972.00	 31622777.00
  0.40	 55728496.00	  3992306.00	 34617081.00	        1.00	 28162938.00	 31622777.00
  0.41	 56531042.00	  4106580.00	 35869774.00	        1.00	 29093520.00	 31622777.00
  0.42	 57340212.00	  4225804.00	 37248437.00	        1.00	 30036983.00	 31622777.00
  0.43	 58157422.00	  4348198.00	 38798489.00	        1.00	 30993506.00	 31622777.00
  0.44	 58981488.00	  4475501.00	 40512715.00	        1.00	 31963529.00	 31622777.00
  0.45	 59812519.00	  4607469.00	 42370079.00	        1.00	 32946737.00	 31622777.00
  0.46	 60649222.00	  4745633.00	 44416359.00	        1.00	 33943853.00	 31622777.00
  0.47	 61488980.00	  4891625.00	 46666173.00	        1.00	 34954008.00	 31622777.00
  0.48	 62333576.00	  5043609.00	 49104050.00	        1.00	 35977043.00	 31622777.00
  0.49	 63183354.00	  5204134.00	 51690147.00	        1.00	 37015409.00	 31622777.00
  0.50	 64037921.00	  5372669.00	 54514115.00	        1.00	 38069111.00	 31622777.00
  0.51	 64892389.00	  5551164.00	 57538634.00	        1.00	 39134844.00	 31622777.00
  0.52	 65746744.00	  5740474.00	 60698538.00	        1.00	 40212863.00	 31622777.00
  0.53	 66603517.00	  5940755.00	 64073662.00	        1.00	 41306608.00	 31622777.00
  0.54	 67461232.00	  6151305.00	 67615268.00	        1.00	 42413420.00	 31622777.00
  0.55	 68318830.00	  6374217.00	 71410936.00	        1.00	 43535273.00	 31622777.00
  0.56	 69173752.00	  6609656.00	 75433001.00	        1.00	 44669426.00	 31622777.00
  0.57	 70027479.00	  6860273.00	 79610290.00	        1.00	 45819363.00	 31622777.00
  0.58	 70878596.00	  7127125.00	 83988960.00	        1.00	 46985234.00	 31622777.00
  0.59	 71725054.00	  7407912.00	 88557395.00	        1.00	 48162488.00	 31622777.00
  0.60	 72568724.00	  7705073.00	 93311658.00	        1.00	 49355483.00	 31622777.00
  0.61	 73400966.00	  8021598.00	 98321139.00	        1.00	 50559251.00	 31622777.00
  0.62	 74228023.00	  8355476.00	103437997.00	        1.00	 51776576.00	 31622777.00
  0.63	 75047272.00	  8710140.00	108745644.00	        1.00	 53009108.00	 31622777.00
  0.64	 75858631.00	  9082629.00	114227997.00	        1.00	 54253618.00	 31622777.00
  0.65	 76660945.00	  9473397.00	119934145.00	        1.00	 55509938.00	 31622777.00
  0.66	 77452078.00	  9888733.00	125726810.00	        1.00	 56780854.00	 31622777.00
  0.67	 78231329.00	 10324405.00	131722584.00	        1.00	 58062590.00	 31622777.00
  0.68	 79000583.00	 10780532.00	137887198.00	        1.00	 59356873.00	 31622777.00
  0.69	 79757891.00	 11260555.00	144212187.00	        1.00	 60665078.00	 31622777.00
  0.70	 80501205.00	 11762684.00	150705067.00	        1.00	 61983428.00	 31622777.00
  0.71	 81232832.00	 12288783.00	157287656.00	        1.00	 63315371.00	 31622777.00
  0.72	 81950469.00	 12839643.00	164010827.00	        1.00	 64659904.00	 31622777.00
  0.73	 82648311.00	 13415799.00	170924065.00	        1.00	 66012240.00	 31622777.00
  0.74	 83335517.00	 14015285.00	178013459.00	        1.00	 67379487.00	 31622777.00
  0.75	 84004155.00	 14640115.00	185259428.00	        1.00	 68755504.00	 31622777.00
  0.76	 84656662.00	 15290451.00	192712088.00	        1.00	 70143424.00	 31622777.00
  0.77	 85293987.00	 15963887.00	200331771.00	        1.00	 71541369.00	 31622777.00
  0.78	 85910609.00	 16666717.00	208105837.00	        1.00	 72950039.00	 31622777.00
  0.79	 86503603.00	 17397888.00	216063722.00	        1.00	 74365755.00	 31622777.00
  0.80	 87079049.00	 18154240.00	224261354.00	        1.00	 75792007.00	 31622777.00
  0.81	 87633533.00	 18938727.00	232592957.00	        1.00	 77227287.00	 31622777.00
  0.82	 88163239.00	 19752923.00	241187184.00	        1.00	 78670678.00	 31622777.00
  0.83	 88671458.00	 20593807.00	249997851.00	        1.00	 80121980.00	 31622777.00
  0.84	 89159106.00	 21462001.00	258992026.00	        1.00	 81582420.00	 31622777.00
  0.85	 89618096.00	 22360433.00	268311261.00	        1.00	 83048281.00	 31622777.00
  0.86	 90052447.00	 23287528.00	277868276.00	        1.00	 84521108.00	 31622777.00
  0.87	 90461267.00	 24245061.00	287767177.00	        1.00	 86002910.00	 31622777.00
  0.88	 90842231.00	 25232177.00	298026690.00	        1.00	 87490690.00	 31622777.00
  0.89	 91192962.00	 26250569.00	308543779.00	        1.00	 88982754.00	 31622777.00
