Datatype: PopulationSize
  0.00	 10000000.00	        0.00	    10000.00	        1.00	        0.00	 10000000.00
  0.01	 10168327.00	       14.00	     9977.00	        1.00	   168341.00	 10000000.00
  0.02	 10339233.00	       30.00	     9951.00	        1.00	   339263.00	 10000000.00
  0.03	 10513158.00	       44.00	     9934.00	        1.00	   513202.00	 10000000.00
  0.04	 10689590.00	       52.00	     9913.00	        1.00	   689642.00	 10000000.00
  0.05	 10869198.00	       60.00	     9891.00	        1.00	   869258.00	 10000000.00
  0.06	 11052298.00	       70.00	     9874.00	        1.00	  1052368.00	 10000000.00
  0.07	 11237312.00	       81.00	     9855.00	        1.00	  1237393.00	 10000000.00
  0.08	 11426187.00	       96.00	     9823.00	        1.00	  1426283.00	 10000000.00
  0.09	 11617110.00	      108.00	     9801.00	        1.00	  1617218.00	 10000000.00
  0.10	 11812882.00	      122.00	     9781.00	        1.00	  1813004.00	 10000000.00
  0.11	 12011751.00	      128.00	     9765.00	        1.00	  2011879.00	 10000000.00
  0.12	 12213670.00	      144.00	     9741.00	        1.00	  2213814.00	 10000000.00
  0.13	 12418554.00	      155.00	     9716.00	        1.00	  2418709.00	 10000000.00
  0.14	 12627189.00	      164.00	     9697.00	        1.00	  2627353.00	 10000000.00
  0.15	 12839166.00	      173.00	     9674.00	        1.00	  2839339.00	 10000000.00
  0.16	 13054444.00	      185.00	     9654.00	        1.00	  3054629.00	 10000000.00
  0.17	 13273419.00	      196.00	     9637.00	        1.00	  3273615.00	 10000000.00
  0.18	 13495700.00	      210.00	     9615.00	        1.00	  3495910.00	 10000000.00
  0.19	 13722810.00	      227.00	     9587.00	        1.00	  3723037.00	 10000000.00
  0.20	 13953092.00	      235.00	     9567.00	        1.00	  3953327.00	 10000000.00
  0.21	 14187583.00	      247.00	     9541.00	        1.00	  4187830.00	 10000000.00
  0.22	 14425936.00	      259.00	     9520.00	        1.00	  4426195.00	 10000000.00
  0.23	 14666849.00	      273.00	     9499.00	        1.00	  4667121.00	 10000000.00
  0.24	 14913185.00	      281.00	     9482.00	        1.00	  4913464.00	 10000000.00
  0.25	 15163916.00	      291.00	     9464.00	        1.00	  5164205.00	 10000000.00
  0.26	 15418822.00	      397.00	     9544.00	        1.00	  5419219.00	 10000000.00
  0.27	 15676358.00	      413.00	     9519.00	        1.00	  5676771.00	 10000000.00
  0.28	 15939285.00	      426.00	     9500.00	        1.00	  5939711.00	 10000000.00
  0.29	 16207055.00	      440.00	     9476.00	        1.00	  6207495.00	 10000000.00
  0.30	 16478863.00	      449.00	     9458.00	        1.00	  6479312.00	 10000000.00
  0.31	 16754836.00	      458.00	     9439.00	        1.00	  6755294.00	 10000000.00
  0.32	 17036768.00	      564.00	     9522.00	        1.00	  7037333.00	 10000000.00
  0.33	 17323071.00	      577.00	     9501.00	        1.00	  7323649.00	 10000000.00
