Datatype: PopulationSize
  0.00	 31622777.00	        0.00	 10000000.00	        1.00	        0.00	 31622777.00
  0.01	 32120755.00	    31555.00	  9958540.00	        1.00	   529527.00	 31622777.00
  0.02	 32628926.00	    63172.00	  9916879.00	        1.00	  1069291.00	 31622777.00
  0.03	 33144898.00	    94810.00	  9875204.00	        1.00	  1616866.00	 31622777.00
  0.04	 33669211.00	   126421.00	  9833846.00	        1.00	  2172750.00	 31622777.00
  0.05	 34202930.00	   158129.00	  9792121.00	        1.00	  2738138.00	 31622777.00
  0.06	 34745825.00	   189862.00	  9750546.00	        1.00	  3312697.00	 31622777.00
  0.07	 35296260.00	   221596.00	  9708819.00	        1.00	  3894795.00	 31622777.00
  0.08	 35857906.00	   253326.00	  9667222.00	        1.00	  4488083.00	 31622777.00
  0.09	 36427708.00	   285217.00	  9625516.00	        1.00	  5089686.00	 31622777.00
  0.10	 37006922.00	   317063.00	  9583911.00	        1.00	  5700635.00	 31622777.00
  0.11	 37594505.00	   348904.00	  9542191.00	        1.00	  6319966.00	 31622777.00
  0.12	 38192301.00	   380731.00	  9500576.00	        1.00	  6949468.00	 31622777.00
  0.13	 38801949.00	   412674.00	  9459120.00	        1.00	  7590944.00	 31622777.00
  0.14	 39421203.00	   444935.00	  9417430.00	        1.00	  8242327.00	 31622777.00
  0.15	 40049822.00	   477178.00	  9376079.00	        1.00	  8903070.00	 31622777.00
  0.16	 40688679.00	   509392.00	  9334886.00	        1.00	  9573999.00	 31622777.00
  0.17	 41339013.00	   542051.00	  9294101.00	        1.00	 10256853.00	 31622777.00
  0.18	 41999198.00	   575384.00	  9253072.00	        1.00	 10950244.00	 31622777.00
  0.19	 42669789.00	   609349.00	  9213137.00	        1.00	 11654685.00	 31622777.00
  0.20	 43350440.00	   644180.00	  9174242.00	        1.00	 12370033.00	 31622777.00
  0.21	 44039717.00	   680393.00	  9136877.00	        1.00	 13095453.00	 31622777.00
  0.22	 44740287.00	   718008.00	  9101626.00	        1.00	 13833604.00	 31622777.00
  0.23	 45451713.00	   757199.00	  9067913.00	        1.00	 14584198.00	 31622777.00
  0.24	 46170834.00	   798879.00	  9036029.00	        1.00	 15345014.00	 31622777.00
  0.25	 46899908.00	   843814.00	  9008876.00	        1.00	 16119120.00	 31622777.00
  0.26	 47634726.00	   893337.00	  8986353.00	        1.00	 16903651.00	 31622777.00
  0.27	 48375906.00	   948705.00	  8970021.00	        1.00	 17700490.00	 31622777.00
  0.28	 49126868.00	  1007376.00	  8956894.00	        1.00	 18510483.00	 31622777.00
  0.29	 49882158.00	  1073826.00	  8952338.00	        1.00	 19332746.00	 31622777.00
  0.30	 50641892.00	  1147931.00	  8955874.00	        1.00	 20167284.00	 31622777.00
  0.31	 51406371.00	  1230920.00	  8969366.00	        1.00	 21015654.00	 31622777.00
  0.32	 52176682.00	  1320621.00	  8989462.00	        1.00	 21876713.00	 31622777.00
  0.33	 52945162.00	  1422616.00	  9023010.00	        1.00	 22748503.00	 31622777.00
  0.34	 53716552.00	  1533555.00	  9065181.00	        1.00	 23632314.00	 31622777.00
  0.35	 54482685.00	  1664068.00	  9129383.00	        1.00	 24530881.00	 31622777.00
  0.36	 55243178.00	  1811760.00	  9211835.00	        1.00	 25441394.00	 31622777.00
  0.37	 55999145.00	  1974239.00	  9310295.00	        1.00	 26362480.00	 31622777.00
  0.38	 56754009.00	  2151888.00	  9424653.00	        1.00	 27297947.00	 31622777.00
  0.39	 57500884.00	  2349066.00	  9559412.00	        1.00	 28245399.00	 31622777.00
  0.40	 58238847.00	  2567251.00	  9716961.00	        1.00	 29205373.00	 31622777.00
  0.41	 58967575.00	  2804960.00	  9894862.00	        1.00	 30176095.00	 31622777.00
  0.42	 59686208.00	  3066182.00	 10098614.00	        1.00	 31160777.00	 31622777.00
  0.43	 60388093.00	  3355193.00	 10332103.00	        1.00	 32157127.00	 31622777.00
  0.44	 61074888.00	  3667200.00	 10590906.00	        1.00	 33161914.00	 31622777.00
  0.45	 61745907.00	  4005072.00	 10878110.00	        1.00	 34177383.00	 31622777.00
  0.46	 62397690.00	  4373020.00	 11197857.00	        1.00	 35204408.00	 31622777.00
  0.47	 63025930.00	  4774475.00	 11555955.00	        1.00	 36242246.00	 31622777.00
  0.48	 63634986.00	  5203669.00	 11945105.00	        1.00	 37289254.00	 31622777.00
