Datatype: PopulationSize
  0.00	     3162.00	        0.00	    10000.00	        1.00	        0.00	     3162.00
  0.01	     3211.00	        0.00	     9995.00	        1.00	       49.00	     3162.00
  0.02	     3260.00	        0.00	     9984.00	        1.00	       98.00	     3162.00
  0.03	     3300.00	        0.00	     9971.00	        1.00	      138.00	     3162.00
  0.04	     3358.00	        0.00	     9965.00	        1.00	      196.00	     3162.00
  0.05	     3420.00	        0.00	     9951.00	        1.00	      258.00	     3162.00
  0.06	     3473.00	        0.00	     9940.00	        1.00	      311.00	     3162.00
  0.07	     3554.00	        0.00	     9936.00	        1.00	      392.00	     3162.00
  0.08	     3607.00	        0.00	     9930.00	        1.00	      445.00	     3162.00
  0.09	     3663.00	        0.00	     9922.00	        1.00	      501.00	     3162.00
  0.10	     3716.00	        0.00	     9915.00	        1.00	      554.00	     3162.00
  0.11	     3796.00	        0.00	     9903.00	        1.00	      634.00	     3162.00
  0.12	     3868.00	        0.00	     9888.00	        1.00	      706.00	     3162.00
  0.13	     3932.00	        0.00	     9879.00	        1.00	      770.00	     3162.00
  0.14	     3990.00	        0.00	     9875.00	        1.00	      828.00	     3162.00
  0.15	     4047.00	        0.00	     9865.00	        1.00	      885.00	     3162.00
  0.16	     4116.00	        0.00	     9849.00	        1.00	      954.00	     3162.00
  0.17	     4179.00	        0.00	     9834.00	        1.00	     1017.00	     3162.00
  0.18	     4254.00	        0.00	     9825.00	        1.00	     1092.00	     3162.00
  0.19	     4312.00	        0.00	     9817.00	        1.00	     1150.00	     3162.00
  0.20	     4371.00	        0.00	     9809.00	        1.00	     1209.00	     3162.00
  0.21	     4457.00	        0.00	     9799.00	        1.00	     1295.00	     3162.00
  0.22	     4527.00	        0.00	     9790.00	        1.00	     1365.00	     3162.00
  0.23	     4610.00	        0.00	     9776.00	        1.00	     1448.00	     3162.00
  0.24	     4681.00	        0.00	     9770.00	        1.00	     1519.00	     3162.00
  0.25	     4757.00	        0.00	     9763.00	        1.00	     1595.00	     3162.00
  0.26	     4835.00	        0.00	     9751.00	        1.00	     1673.00	     3162.00
  0.27	     4928.00	        0.00	     9735.00	        1.00	     1766.00	     3162.00
  0.28	     5019.00	        0.00	     9724.00	        1.00	     1857.00	     3162.00
  0.29	     5098.00	        0.00	     9717.00	        1.00	     1936.00	     3162.00
  0.30	     5179.00	        0.00	     9705.00	        1.00	     2017.00	     3162.00
