Datatype: PopulationSize
  0.00	     3162.00	        0.00	    31623.00	        1.00	        0.00	     3162.00
  0.01	     3213.00	        0.00	    31603.00	        1.00	       51.00	     3162.00
  0.02	     3270.00	        0.00	    31573.00	        1.00	      108.00	     3162.00
  0.03	     3336.00	        0.00	    31553.00	        1.00	      174.00	     3162.00
  0.04	     3387.00	        0.00	    31519.00	        1.00	      225.00	     3162.00
  0.05	     3451.00	        0.00	    31479.00	        1.00	      289.00	     3162.00
  0.06	     3512.00	        0.00	    31434.00	        1.00	      350.00	     3162.00
  0.07	     3574.00	        0.00	    31405.00	        1.00	      412.00	     3162.00
  0.08	     3634.00	        0.00	    31368.00	        1.00	      472.00	     3162.00
  0.09	     3694.00	        0.00	    31341.00	        1.00	      532.00	     3162.00
  0.10	     3752.00	        0.00	    31320.00	        1.00	      590.00	     3162.00
  0.11	     3818.00	        0.00	    31282.00	        1.00	      656.00	     3162.00
  0.12	     3874.00	        0.00	    31255.00	        1.00	      712.00	     3162.00
  0.13	     3934.00	        0.00	    31220.00	        1.00	      772.00	     3162.00
  0.14	     3994.00	        0.00	    31180.00	        1.00	      832.00	     3162.00
  0.15	     4052.00	        0.00	    31152.00	        1.00	      890.00	     3162.00
  0.16	     4107.00	        0.00	    31120.00	        1.00	      945.00	     3162.00
  0.17	     4180.00	        0.00	    31096.00	        1.00	     1018.00	     3162.00
  0.18	     4247.00	        0.00	    31064.00	        1.00	     1085.00	     3162.00
  0.19	     4321.00	        0.00	    31032.00	        1.00	     1159.00	     3162.00
  0.20	     4388.00	        0.00	    31004.00	        1.00	     1226.00	     3162.00
  0.21	     4477.00	        0.00	    30973.00	        1.00	     1315.00	     3162.00
  0.22	     4560.00	        0.00	    30935.00	        1.00	     1398.00	     3162.00
  0.23	     4622.00	        0.00	    30900.00	        1.00	     1460.00	     3162.00
  0.24	     4704.00	        0.00	    30873.00	        1.00	     1542.00	     3162.00
  0.25	     4785.00	        0.00	    30847.00	        1.00	     1623.00	     3162.00
  0.26	     4845.00	        0.00	    30824.00	        1.00	     1683.00	     3162.00
  0.27	     4925.00	        0.00	    30790.00	        1.00	     1763.00	     3162.00
  0.28	     5002.00	        0.00	    30763.00	        1.00	     1840.00	     3162.00
  0.29	     5087.00	        0.00	    30717.00	        1.00	     1925.00	     3162.00
  0.30	     5172.00	        0.00	    30680.00	        1.00	     2010.00	     3162.00
  0.31	     5257.00	        0.00	    30657.00	        1.00	     2095.00	     3162.00
  0.32	     5326.00	        0.00	    30620.00	        1.00	     2164.00	     3162.00
