Datatype: PopulationSize
  0.00	     3162.00	        0.00	1000000000.00	        1.00	        0.00	     3162.00
  0.01	     2904.00	      309.00	998999058.00	        0.91	       51.00	     3162.00
  0.02	     2687.00	      582.00	998001401.00	        0.83	      106.00	     3162.00
  0.03	     2450.00	      863.00	997003210.00	        0.76	      148.00	     3162.00
  0.04	     2246.00	     1103.00	996006419.00	        0.69	      184.00	     3162.00
  0.05	     2085.00	     1299.00	995010950.00	        0.64	      217.00	     3162.00
  0.06	     1931.00	     1488.00	994016184.00	        0.58	      250.00	     3162.00
  0.07	     1797.00	     1655.00	993022893.00	        0.54	      281.00	     3162.00
  0.08	     1683.00	     1803.00	992030036.00	        0.50	      312.00	     3162.00
  0.09	     1564.00	     1945.00	991038856.00	        0.46	      333.00	     3162.00
  0.10	     1437.00	     2102.00	990047397.00	        0.42	      360.00	     3162.00
  0.11	     1331.00	     2228.00	989057558.00	        0.39	      378.00	     3162.00
  0.12	     1235.00	     2344.00	988068158.00	        0.36	      398.00	     3162.00
  0.13	     1152.00	     2459.00	987082210.00	        0.33	      425.00	     3162.00
  0.14	     1089.00	     2550.00	986096053.00	        0.31	      449.00	     3162.00
  0.15	     1030.00	     2636.00	985111070.00	        0.29	      471.00	     3162.00
  0.16	      961.00	     2729.00	984125161.00	        0.27	      491.00	     3161.00
  0.17	      886.00	     2816.00	983139121.00	        0.24	      502.00	     3161.00
  0.18	      847.00	     2880.00	982158093.00	        0.23	      525.00	     3161.00
  0.19	      815.00	     2933.00	981175938.00	        0.22	      545.00	     3161.00
  0.20	      772.00	     2990.00	980196316.00	        0.21	      556.00	     3159.00
  0.21	      734.00	     3047.00	979214718.00	        0.20	      566.00	     3159.00
  0.22	      699.00	     3102.00	978235349.00	        0.18	      579.00	     3159.00
  0.23	      655.00	     3153.00	977258235.00	        0.17	      587.00	     3157.00
  0.24	      606.00	     3213.00	976281774.00	        0.16	      594.00	     3156.00
  0.25	      585.00	     3251.00	975307438.00	        0.15	      607.00	     3155.00
  0.26	      553.00	     3294.00	974332390.00	        0.14	      613.00	     3153.00
  0.27	      528.00	     3329.00	973360039.00	        0.13	      622.00	     3149.00
  0.28	      498.00	     3368.00	972387827.00	        0.12	      629.00	     3146.00
  0.29	      475.00	     3395.00	971414444.00	        0.12	      637.00	     3142.00
  0.30	      455.00	     3422.00	970444331.00	        0.11	      645.00	     3139.00
  0.31	      437.00	     3437.00	969473722.00	        0.11	      651.00	     3129.00
  0.32	      429.00	     3443.00	968504792.00	        0.11	      657.00	     3120.00
  0.33	      413.00	     3458.00	967536111.00	        0.10	      664.00	     3111.00
  0.34	      395.00	     3467.00	966568568.00	        0.10	      668.00	     3100.00
  0.35	      376.00	     3485.00	965603072.00	        0.09	      676.00	     3087.00
  0.36	      353.00	     3500.00	964637216.00	        0.09	      680.00	     3078.00
  0.37	      344.00	     3506.00	963673219.00	        0.08	      686.00	     3067.00
  0.38	      335.00	     3504.00	962710280.00	        0.08	      692.00	     3049.00
  0.39	      318.00	     3501.00	961747584.00	        0.07	      698.00	     3027.00
  0.40	      298.00	     3505.00	960786318.00	        0.07	      701.00	     3007.00
  0.41	      290.00	     3495.00	959828459.00	        0.07	      706.00	     2981.00
  0.42	      285.00	     3473.00	958871462.00	        0.06	      711.00	     2952.00
  0.43	      277.00	     3456.00	957915920.00	        0.06	      715.00	     2926.00
  0.44	      272.00	     3425.00	956961875.00	        0.06	      722.00	     2897.00
  0.45	      264.00	     3413.00	956006455.00	        0.06	      728.00	     2870.00
  0.46	      250.00	     3388.00	955052217.00	        0.05	      734.00	     2831.00
  0.47	      238.00	     3360.00	954099661.00	        0.05	      740.00	     2798.00
  0.48	      225.00	     3330.00	953146897.00	        0.05	      742.00	     2760.00
  0.49	      221.00	     3293.00	952194689.00	        0.04	      749.00	     2722.00
  0.50	      207.00	     3257.00	951243667.00	        0.04	      750.00	     2684.00
  0.51	      199.00	     3219.00	950295512.00	        0.04	      754.00	     2646.00
  0.52	      194.00	     3183.00	949348347.00	        0.04	      757.00	     2610.00
  0.53	      186.00	     3142.00	948400297.00	        0.04	      760.00	     2569.00
  0.54	      175.00	     3097.00	947454327.00	        0.03	      763.00	     2520.00
  0.55	      168.00	     3057.00	946509997.00	        0.03	      764.00	     2477.00
  0.56	      155.00	     3023.00	945568380.00	        0.03	      766.00	     2443.00
  0.57	      149.00	     2965.00	944625191.00	        0.03	      767.00	     2391.00
  0.58	      136.00	     2919.00	943683346.00	        0.03	      768.00	     2343.00
  0.59	      123.00	     2867.00	942742408.00	        0.02	      770.00	     2289.00
  0.60	      120.00	     2809.00	941802337.00	        0.02	      775.00	     2234.00
  0.61	      119.00	     2730.00	940864666.00	        0.02	      777.00	     2167.00
  0.62	      117.00	     2663.00	939928777.00	        0.02	      777.00	     2111.00
  0.63	      113.00	     2593.00	938993271.00	        0.02	      782.00	     2050.00
  0.64	      110.00	     2519.00	938057998.00	        0.02	      784.00	     1983.00
  0.65	      113.00	     2455.00	937122897.00	        0.02	      788.00	     1932.00
  0.66	      106.00	     2382.00	936190431.00	        0.02	      789.00	     1864.00
