Datatype: PopulationSize
  0.00	        1.00	        0.00	   600000.00	        1.00	        0.00	        1.00
  0.50	        1.00	        0.00	   599097.00	        1.00	        0.00	        1.00
  1.00	        0.00	        1.00	   598121.00	        0.00	        0.00	        1.00
  1.50	        0.00	        1.00	   597237.00	        0.00	        0.00	        1.00
  2.00	        0.00	        1.00	   596311.00	        0.00	        0.00	        1.00
  2.50	        0.00	        0.00	   595604.00	        0.00	        0.00	        0.00
  3.00	        0.00	        0.00	   594707.00	        0.00	        0.00	        0.00
  3.50	        0.00	        0.00	   593828.00	        0.00	        0.00	        0.00
  4.00	        0.00	        0.00	   592945.00	        0.00	        0.00	        0.00
  4.50	        0.00	        0.00	   592045.00	        0.00	        0.00	        0.00
  5.00	        0.00	        0.00	   591113.00	        0.00	        0.00	        0.00
  5.50	        0.00	        0.00	   590237.00	        0.00	        0.00	        0.00
  6.00	        0.00	        0.00	   589389.00	        0.00	        0.00	        0.00
  6.50	        0.00	        0.00	   588519.00	        0.00	        0.00	        0.00
  7.00	        0.00	        0.00	   587674.00	        0.00	        0.00	        0.00
  7.50	        0.00	        0.00	   586792.00	        0.00	        0.00	        0.00
  8.00	        0.00	        0.00	   585905.00	        0.00	        0.00	        0.00
  8.50	        0.00	        0.00	   585018.00	        0.00	        0.00	        0.00
  9.00	        0.00	        0.00	   584169.00	        0.00	        0.00	        0.00
  9.50	        0.00	        0.00	   583218.00	        0.00	        0.00	        0.00
 10.00	        0.00	        0.00	   582368.00	        0.00	        0.00	        0.00
 10.50	        0.00	        0.00	   581460.00	        0.00	        0.00	        0.00
 11.00	        0.00	        0.00	   580602.00	        0.00	        0.00	        0.00
 11.50	        0.00	        0.00	   579735.00	        0.00	        0.00	        0.00
 12.00	        0.00	        0.00	   578842.00	        0.00	        0.00	        0.00
 12.50	        0.00	        0.00	   577998.00	        0.00	        0.00	        0.00
 13.00	        0.00	        0.00	   577116.00	        0.00	        0.00	        0.00
 13.50	        0.00	        0.00	   576220.00	        0.00	        0.00	        0.00
 14.00	        0.00	        0.00	   575326.00	        0.00	        0.00	        0.00
 14.50	        0.00	        0.00	   574513.00	        0.00	        0.00	        0.00
 15.00	        0.00	        0.00	   573657.00	        0.00	        0.00	        0.00
 15.50	        0.00	        0.00	   572791.00	        0.00	        0.00	        0.00
 16.00	        0.00	        0.00	   571929.00	        0.00	        0.00	        0.00
 16.50	        0.00	        0.00	   571074.00	        0.00	        0.00	        0.00
 17.00	        0.00	        0.00	   570196.00	        0.00	        0.00	        0.00
 17.50	        0.00	        0.00	   569397.00	        0.00	        0.00	        0.00
 18.00	        0.00	        0.00	   568546.00	        0.00	        0.00	        0.00
 18.50	        0.00	        0.00	   567712.00	        0.00	        0.00	        0.00
 19.00	        0.00	        0.00	   566909.00	        0.00	        0.00	        0.00
 19.50	        0.00	        0.00	   566063.00	        0.00	        0.00	        0.00
 20.00	        0.00	        0.00	   565251.00	        0.00	        0.00	        0.00
