Datatype: PopulationSize
  0.00	316227766.00	        0.00	     1000.00	        1.00	        0.00	316227766.00
  0.01	321537240.00	       32.00	      968.00	        1.00	  5309506.00	316227766.00
  0.02	326932799.00	       55.00	      943.00	        1.00	 10705088.00	316227766.00
  0.03	332409157.00	       94.00	      904.00	        1.00	 16181485.00	316227766.00
  0.04	337973682.00	      119.00	      877.00	        1.00	 21746035.00	316227766.00
  0.05	343629220.00	      148.00	      845.00	        1.00	 27401602.00	316227766.00
  0.06	349373449.00	      177.00	      817.00	        1.00	 33145859.00	316227766.00
  0.07	355203880.00	      204.00	      790.00	        1.00	 38976317.00	316227766.00
  0.08	361130875.00	      221.00	      772.00	        1.00	 44903329.00	316227766.00
  0.09	367146885.00	      243.00	      748.00	        1.00	 50919361.00	316227766.00
  0.10	373254357.00	      265.00	      725.00	        1.00	 57026855.00	316227766.00
  0.11	379457973.00	      286.00	      705.00	        1.00	 63230491.00	316227766.00
  0.12	385755265.00	      317.00	      673.00	        1.00	 69527814.00	316227766.00
  0.13	392152738.00	      338.00	      651.00	        1.00	 75925308.00	316227766.00
  0.14	398649569.00	      355.00	      633.00	        1.00	 82422156.00	316227766.00
  0.15	405246270.00	      374.00	      614.00	        1.00	 89018876.00	316227766.00
  0.16	411940794.00	      399.00	      589.00	        1.00	 95713425.00	316227766.00
  0.17	418735323.00	      419.00	      569.00	        1.00	102507974.00	316227766.00
  0.18	425640405.00	      446.00	      542.00	        1.00	109413083.00	316227766.00
  0.19	432648576.00	      463.00	      525.00	        1.00	116421271.00	316227766.00
  0.20	439751984.00	      486.00	      502.00	        1.00	123524702.00	316227766.00
  0.21	446960387.00	      512.00	      476.00	        1.00	130733131.00	316227766.00
  0.22	454274613.00	      526.00	      511.00	        1.00	138047372.00	316227766.00
  0.23	461701654.00	      541.00	      496.00	        1.00	145474428.00	316227766.00
  0.24	469240563.00	      559.00	      478.00	        1.00	153013355.00	316227766.00
  0.25	476884137.00	      572.00	      515.00	        1.00	160656941.00	316227766.00
  0.26	484635109.00	      591.00	      545.00	        1.00	168407932.00	316227766.00
  0.27	492497009.00	      603.00	      582.00	        1.00	176269845.00	316227766.00
  0.28	500472549.00	      618.00	      567.00	        1.00	184245400.00	316227766.00
  0.29	508562725.00	      632.00	      601.00	        1.00	192335591.00	316227766.00
  0.30	516770776.00	      655.00	      628.00	        1.00	200543665.00	316227766.00
  0.31	525092243.00	      678.00	      653.00	        1.00	208865156.00	316227766.00
  0.32	533531271.00	      694.00	      637.00	        1.00	217304200.00	316227766.00
  0.33	542080797.00	      718.00	      661.00	        1.00	225853750.00	316227766.00
  0.34	550747885.00	      737.00	      691.00	        1.00	234520858.00	316227766.00
  0.35	559540352.00	      769.00	      757.00	        1.00	243313359.00	316227766.00
  0.36	568446456.00	      791.00	      833.00	        1.00	252219486.00	316227766.00
  0.37	577474632.00	      821.00	      852.00	        1.00	261247693.00	316227766.00
  0.38	586623197.00	      854.00	      820.00	        1.00	270396290.00	316227766.00
  0.39	595884111.00	      877.00	      896.00	        1.00	279657228.00	316227766.00
  0.40	605268119.00	      916.00	     1203.00	        1.00	289041278.00	316227766.00
  0.41	614772621.00	      963.00	     1400.00	        1.00	298545832.00	316227766.00
  0.42	624397841.00	     1021.00	     1634.00	        1.00	308171116.00	316227766.00
  0.43	634141529.00	     1093.00	     1855.00	        1.00	317914880.00	316227766.00
  0.44	644004847.00	     1159.00	     1885.00	        1.00	327778265.00	316227766.00
  0.45	653986560.00	     1265.00	     2074.00	        1.00	337760089.00	316227766.00
  0.46	664081207.00	     1345.00	     2139.00	        1.00	347854819.00	316227766.00
  0.47	674304672.00	     1426.00	     2299.00	        1.00	358078369.00	316227766.00
  0.48	684644322.00	     1513.00	     2505.00	        1.00	368418112.00	316227766.00
  0.49	695097167.00	     1617.00	     2595.00	        1.00	378871065.00	316227766.00
  0.50	705669090.00	     1780.00	     2873.00	        1.00	389443158.00	316227766.00
  0.51	716356745.00	     1896.00	     3237.00	        1.00	400130939.00	316227766.00
  0.52	727159435.00	     2020.00	     3603.00	        1.00	410933760.00	316227766.00
  0.53	738070132.00	     2175.00	     3985.00	        1.00	421844623.00	316227766.00
  0.54	749087037.00	     2322.00	     4178.00	        1.00	432861682.00	316227766.00
  0.55	760211885.00	     2514.00	     4275.00	        1.00	443986728.00	316227766.00
  0.56	771447686.00	     2696.00	     4386.00	        1.00	455222717.00	316227766.00
  0.57	782784589.00	     2916.00	     4753.00	        1.00	466559850.00	316227766.00
  0.58	794218641.00	     3176.00	     5076.00	        1.00	477994173.00	316227766.00
  0.59	805744691.00	     3429.00	     5403.00	        1.00	489520487.00	316227766.00
  0.60	817364141.00	     3659.00	     5757.00	        1.00	501140179.00	316227766.00
  0.61	829073279.00	     4026.00	     6070.00	        1.00	512849695.00	316227766.00
  0.62	840867148.00	     4282.00	     6004.00	        1.00	524643823.00	316227766.00
  0.63	852742024.00	     4580.00	     6635.00	        1.00	536519014.00	316227766.00
  0.64	864683963.00	     4985.00	     6911.00	        1.00	548461370.00	316227766.00
  0.65	876699187.00	     5336.00	     7142.00	        1.00	560476955.00	316227766.00
