Datatype: PopulationSize
  0.00	1000000000.00	        0.00	    31623.00	        1.00	        0.00	1000000000.00
  0.01	1016765248.00	     2991.00	    28608.00	        1.00	 16768236.00	1000000000.00
  0.02	1033765985.00	     5779.00	    25800.00	        1.00	 33771755.00	1000000000.00
  0.03	1050995391.00	     8301.00	    23275.00	        1.00	 51003671.00	1000000000.00
  0.04	1068460425.00	    10665.00	    20893.00	        1.00	 68471063.00	1000000000.00
  0.05	1086150068.00	    12725.00	    18830.00	        1.00	 86162759.00	1000000000.00
  0.06	1104067966.00	    14580.00	    16971.00	        1.00	104082497.00	1000000000.00
  0.07	1122217434.00	    16253.00	    15304.00	        1.00	122233620.00	1000000000.00
  0.08	1140606085.00	    17759.00	    13798.00	        1.00	140623767.00	1000000000.00
  0.09	1159204982.00	    19179.00	    12385.00	        1.00	159224069.00	1000000000.00
  0.10	1178031756.00	    20416.00	    11155.00	        1.00	178052064.00	1000000000.00
  0.11	1197079163.00	    21599.00	     9980.00	        1.00	197100643.00	1000000000.00
  0.12	1216346045.00	    22653.00	     8936.00	        1.00	216368559.00	1000000000.00
  0.13	1235818971.00	    23560.00	     8037.00	        1.00	235842373.00	1000000000.00
  0.14	1255506400.00	    24394.00	     7213.00	        1.00	255530621.00	1000000000.00
  0.15	1275389545.00	    25190.00	     6531.00	        1.00	275414541.00	1000000000.00
  0.16	1295468220.00	    25863.00	     5867.00	        1.00	295493872.00	1000000000.00
  0.17	1315735882.00	    26640.00	     5311.00	        1.00	315762288.00	1000000000.00
  0.18	1336184256.00	    27301.00	     4865.00	        1.00	336211306.00	1000000000.00
  0.19	1356801606.00	    27815.00	     4526.00	        1.00	356829146.00	1000000000.00
  0.20	1377567425.00	    28423.00	     4181.00	        1.00	377595556.00	1000000000.00
  0.21	1398483869.00	    28901.00	     3967.00	        1.00	398512460.00	1000000000.00
  0.22	1419527747.00	    29376.00	     3804.00	        1.00	419556796.00	1000000000.00
  0.23	1440692438.00	    29938.00	     3858.00	        1.00	440722035.00	1000000000.00
  0.24	1461955573.00	    30410.00	     3851.00	        1.00	461985626.00	1000000000.00
  0.25	1483311375.00	    30906.00	     4155.00	        1.00	483341919.00	1000000000.00
  0.26	1504729243.00	    31575.00	     4537.00	        1.00	504760451.00	1000000000.00
  0.27	1526181265.00	    32266.00	     5437.00	        1.00	526213172.00	1000000000.00
  0.28	1547656508.00	    32959.00	     6033.00	        1.00	547689114.00	1000000000.00
  0.29	1569103138.00	    33810.00	     6275.00	        1.00	569136598.00	1000000000.00
  0.30	1590508045.00	    34724.00	     7055.00	        1.00	590542419.00	1000000000.00
  0.31	1611839814.00	    35725.00	     7921.00	        1.00	611875210.00	1000000000.00
  0.32	1633056073.00	    36943.00	     9267.00	        1.00	633092715.00	1000000000.00
  0.33	1654115261.00	    38281.00	    10401.00	        1.00	654153265.00	1000000000.00
  0.34	1674982516.00	    39816.00	    12077.00	        1.00	675022086.00	1000000000.00
  0.35	1695595728.00	    41687.00	    13447.00	        1.00	695637210.00	1000000000.00
  0.36	1715923853.00	    43529.00	    14844.00	        1.00	715967222.00	1000000000.00
  0.37	1735895295.00	    45594.00	    17000.00	        1.00	735940795.00	1000000000.00
  0.38	1755454732.00	    48030.00	    18788.00	        1.00	755502730.00	1000000000.00
  0.39	1774535135.00	    50589.00	    20388.00	        1.00	774585759.00	1000000000.00
  0.40	1793084217.00	    53566.00	    22318.00	        1.00	793137893.00	1000000000.00
  0.41	1811036250.00	    56718.00	    24359.00	        1.00	811093163.00	1000000000.00
  0.42	1828313571.00	    60275.00	    26433.00	        1.00	828374133.00	1000000000.00
  0.43	1844848895.00	    64103.00	    28040.00	        1.00	844913376.00	1000000000.00
  0.44	1860587629.00	    68163.00	    29849.00	        1.00	860656266.00	1000000000.00
  0.45	1875463468.00	    72173.00	    30872.00	        1.00	875536199.00	1000000000.00
  0.46	1889429575.00	    76489.00	    31934.00	        1.00	889506714.00	1000000000.00
  0.47	1902438906.00	    80584.00	    32424.00	        1.00	902520219.00	1000000000.00
  0.48	1914453965.00	    84777.00	    32282.00	        1.00	914539542.00	1000000000.00
  0.49	1925455883.00	    89310.00	    32484.00	        1.00	925546074.00	1000000000.00
  0.50	1935443729.00	    93985.00	    32834.00	        1.00	935538681.00	1000000000.00
  0.51	1944423749.00	    98596.00	    32022.00	        1.00	944523376.00	1000000000.00
  0.52	1952433522.00	   103109.00	    32104.00	        1.00	952537742.00	1000000000.00
  0.53	1959506780.00	   107550.00	    30878.00	        1.00	959615496.00	1000000000.00
  0.54	1965702977.00	   111791.00	    29367.00	        1.00	965815977.00	1000000000.00
  0.55	1971078306.00	   115852.00	    28415.00	        1.00	971195421.00	1000000000.00
  0.56	1975715852.00	   119526.00	    26974.00	        1.00	975836680.00	1000000000.00
  0.57	1979681504.00	   122974.00	    25955.00	        1.00	979805826.00	1000000000.00
  0.58	1983054016.00	   126094.00	    24271.00	        1.00	983181486.00	1000000000.00
  0.59	1985906655.00	   129078.00	    22490.00	        1.00	986037132.00	1000000000.00
  0.60	1988303659.00	   131975.00	    20790.00	        1.00	988437054.00	1000000000.00
  0.61	1990308294.00	   134468.00	    18971.00	        1.00	990444196.00	1000000000.00
  0.62	1991980728.00	   136897.00	    17454.00	        1.00	992119075.00	1000000000.00
  0.63	1993368590.00	   139135.00	    16131.00	        1.00	993509192.00	1000000000.00
  0.64	1994518696.00	   141279.00	    14762.00	        1.00	994661454.00	1000000000.00
  0.65	1995470033.00	   143014.00	    13414.00	        1.00	995614533.00	1000000000.00
  0.66	1996255032.00	   144633.00	    12170.00	        1.00	996401158.00	1000000000.00
  0.67	1996900323.00	   146247.00	    11129.00	        1.00	997048073.00	1000000000.00
  0.68	1997431121.00	   147576.00	     9988.00	        1.00	997580204.00	1000000000.00
  0.69	1997866936.00	   148760.00	     8944.00	        1.00	998017206.00	1000000000.00
  0.70	1998225498.00	   149861.00	     7886.00	        1.00	998376870.00	1000000000.00
  0.71	1998519515.00	   150853.00	     7084.00	        1.00	998671882.00	1000000000.00
  0.72	1998759593.00	   151755.00	     6473.00	        1.00	998912867.00	1000000000.00
  0.73	1998956198.00	   152557.00	     5817.00	        1.00	999110277.00	1000000000.00
  0.74	1999118233.00	   153217.00	     5199.00	        1.00	999272973.00	1000000000.00
  0.75	1999249654.00	   153837.00	     4621.00	        1.00	999405015.00	1000000000.00
  0.76	1999357566.00	   154408.00	     4191.00	        1.00	999513500.00	1000000000.00
  0.77	1999446114.00	   154902.00	     3842.00	        1.00	999602545.00	1000000000.00
  0.78	1999518524.00	   155325.00	     3466.00	        1.00	999675379.00	1000000000.00
  0.79	1999577194.00	   155764.00	     3027.00	        1.00	999734488.00	1000000000.00
  0.80	1999625359.00	   156122.00	     2665.00	        1.00	999783011.00	1000000000.00
  0.81	1999664678.00	   156409.00	     2374.00	        1.00	999822617.00	1000000000.00
  0.82	1999696517.00	   156720.00	     2059.00	        1.00	999854767.00	1000000000.00
  0.83	1999722834.00	   156981.00	     1797.00	        1.00	999881345.00	1000000000.00
  0.84	1999744174.00	   157201.00	     1625.00	        1.00	999902906.00	1000000000.00
  0.85	1999761589.00	   157385.00	     1440.00	        1.00	999920505.00	1000000000.00
  0.86	1999775918.00	   157558.00	     1268.00	        1.00	999935007.00	1000000000.00
  0.87	1999787703.00	   157706.00	     1120.00	        1.00	999946939.84	1000000000.00
  0.88	1999797377.00	   157832.00	      992.00	        1.00	999956738.31	1000000000.00
  0.89	1999805065.00	   157944.00	      879.00	        1.00	999964536.84	1000000000.00
  0.90	1999811304.00	   158036.00	      787.00	        1.00	999970861.67	1000000000.00
  0.91	1999816469.00	   158135.00	      687.00	        1.00	999976116.12	1000000000.00
  0.92	1999820470.00	   158212.00	      610.00	        1.00	999980179.56	1000000000.00
  0.93	1999823480.00	   158293.00	      529.00	        1.00	999983268.61	1000000000.00
  0.94	1999825564.00	   158361.00	      461.00	        1.00	999985420.61	1000000000.00
  0.95	1999826515.00	   158414.00	      408.00	        1.00	999986424.61	1000000000.00
  0.96	1999826745.00	   158464.00	      358.00	        1.00	999986704.61	1000000000.00
  0.97	1999826736.00	   158504.00	      318.00	        1.00	999986735.61	1000000000.00
  0.98	1999826698.00	   158542.00	      279.00	        1.00	999986735.61	1000000000.00
  0.99	1999826666.00	   158574.00	      247.00	        1.00	999986735.61	1000000000.00
  1.00	1999826634.00	   158606.00	      215.00	        1.00	999986735.61	1000000000.00
  1.01	1999826614.00	   158626.00	      195.00	        1.00	999986735.61	1000000000.00
  1.02	1999826584.00	   158656.00	      166.00	        1.00	999986735.61	1000000000.00
  1.03	1999826563.00	   158677.00	      145.00	        1.00	999986735.61	1000000000.00
  1.04	1999826544.00	   158696.00	      126.00	        1.00	999986735.61	1000000000.00
  1.05	1999826531.00	   158709.00	      113.00	        1.00	999986735.61	1000000000.00
  1.06	1999826519.00	   158721.00	      101.00	        1.00	999986735.61	1000000000.00
  1.07	1999826513.00	   158727.00	       95.00	        1.00	999986735.61	1000000000.00
  1.08	1999826505.00	   158735.00	       87.00	        1.00	999986735.61	1000000000.00
  1.09	1999826491.00	   158749.00	       73.00	        1.00	999986735.61	1000000000.00
  1.10	1999826483.00	   158757.00	       65.00	        1.00	999986735.61	1000000000.00
  1.11	1999826476.00	   158764.00	       58.00	        1.00	999986735.61	1000000000.00
  1.12	1999826472.00	   158768.00	       54.00	        1.00	999986735.61	1000000000.00
  1.13	1999826462.00	   158778.00	       44.00	        1.00	999986735.61	1000000000.00
  1.14	1999826458.00	   158782.00	       40.00	        1.00	999986735.61	1000000000.00
  1.15	1999826454.00	   158786.00	       35.00	        1.00	999986735.61	1000000000.00
  1.16	1999826451.00	   158789.00	       32.00	        1.00	999986735.61	1000000000.00
  1.17	1999826448.00	   158792.00	       29.00	        1.00	999986735.61	1000000000.00
  1.18	1999826444.00	   158796.00	       25.00	        1.00	999986735.61	1000000000.00
  1.19	1999826443.00	   158797.00	       24.00	        1.00	999986735.61	1000000000.00
  1.20	1999826443.00	   158797.00	       24.00	        1.00	999986735.61	1000000000.00
  1.21	1999826441.00	   158799.00	       22.00	        1.00	999986735.61	1000000000.00
  1.22	1999826439.00	   158801.00	       20.00	        1.00	999986735.61	1000000000.00
  1.23	1999826434.00	   158806.00	       15.00	        1.00	999986735.61	1000000000.00
  1.24	1999826432.00	   158808.00	       13.00	        1.00	999986735.61	1000000000.00
  1.25	1999826430.00	   158810.00	       11.00	        1.00	999986735.61	1000000000.00
  1.26	1999826429.00	   158811.00	       10.00	        1.00	999986735.61	1000000000.00
  1.27	1999826428.00	   158812.00	        9.00	        1.00	999986735.61	1000000000.00
  1.28	1999826427.00	   158813.00	        8.00	        1.00	999986735.61	1000000000.00
  1.29	1999826427.00	   158813.00	        8.00	        1.00	999986735.61	1000000000.00
  1.30	1999826426.00	   158814.00	        7.00	        1.00	999986735.61	1000000000.00
  1.31	1999826426.00	   158814.00	        7.00	        1.00	999986735.61	1000000000.00
  1.32	1999826423.00	   158817.00	        4.00	        1.00	999986735.61	1000000000.00
  1.33	1999826421.00	   158819.00	        2.00	        1.00	999986735.61	1000000000.00
  1.34	1999826421.00	   158819.00	        2.00	        1.00	999986735.61	1000000000.00
  1.35	1999826421.00	   158819.00	        2.00	        1.00	999986735.61	1000000000.00
  1.36	1999826421.00	   158819.00	        2.00	        1.00	999986735.61	1000000000.00
  1.37	1999826420.00	   158820.00	        1.00	        1.00	999986735.61	1000000000.00
  1.38	1999826420.00	   158820.00	        1.00	        1.00	999986735.61	1000000000.00
  1.39	1999826420.00	   158820.00	        1.00	        1.00	999986735.61	1000000000.00
  1.40	1999826420.00	   158820.00	        1.00	        1.00	999986735.61	1000000000.00
  1.41	1999826419.00	   158821.00	        0.00	        1.00	999986735.61	1000000000.00
  1.42	1999826419.00	   158821.00	        0.00	        1.00	999986735.61	1000000000.00
  1.43	1999826419.00	   158821.00	        0.00	        1.00	999986735.61	1000000000.00
  1.44	1999826419.00	   158821.00	        0.00	        1.00	999986735.61	1000000000.00
  1.45	1999826419.00	   158821.00	        0.00	        1.00	999986735.61	1000000000.00
  1.46	1999826419.00	   158821.00	        0.00	        1.00	999986735.61	1000000000.00
  1.47	1999826419.00	   158821.00	        0.00	        1.00	999986735.61	1000000000.00
  1.48	1999826419.00	   158821.00	        0.00	        1.00	999986735.61	1000000000.00
  1.49	1999826419.00	   158821.00	        0.00	        1.00	999986735.61	1000000000.00
  1.50	1999826419.00	   158821.00	        0.00	        1.00	999986735.61	1000000000.00
  1.51	1999826419.00	   158821.00	        0.00	        1.00	999986735.61	1000000000.00
  1.52	1999826419.00	   158821.00	        0.00	        1.00	999986735.61	1000000000.00
  1.53	1999826419.00	   158821.00	        0.00	        1.00	999986735.61	1000000000.00
  1.54	1999826419.00	   158821.00	        0.00	        1.00	999986735.61	1000000000.00
  1.55	1999826419.00	   158821.00	        0.00	        1.00	999986735.61	1000000000.00
  1.56	1999826419.00	   158821.00	        0.00	        1.00	999986735.61	1000000000.00
  1.57	1999826419.00	   158821.00	        0.00	        1.00	999986735.61	1000000000.00
  1.58	1999826419.00	   158821.00	        0.00	        1.00	999986735.61	1000000000.00
  1.59	1999826419.00	   158821.00	        0.00	        1.00	999986735.61	1000000000.00
  1.60	1999826419.00	   158821.00	        0.00	        1.00	999986735.61	1000000000.00
  1.61	1999826419.00	   158821.00	        0.00	        1.00	999986735.61	1000000000.00
  1.62	1999826419.00	   158821.00	        0.00	        1.00	999986735.61	1000000000.00
  1.63	1999826419.00	   158821.00	        0.00	        1.00	999986735.61	1000000000.00
  1.64	1999826419.00	   158821.00	        0.00	        1.00	999986735.61	1000000000.00
  1.65	1999826419.00	   158821.00	        0.00	        1.00	999986735.61	1000000000.00
  1.66	1999826419.00	   158821.00	        0.00	        1.00	999986735.61	1000000000.00
  1.67	1999826419.00	   158821.00	        0.00	        1.00	999986735.61	1000000000.00
  1.68	1999826419.00	   158821.00	        0.00	        1.00	999986735.61	1000000000.00
