Datatype: PopulationSize
  0.00	    10000.00	        0.00	        1.00	        1.00	        0.00	    10000.00
  0.01	    10177.00	        0.00	        1.00	        1.00	      177.00	    10000.00
  0.02	    10369.00	        0.00	        1.00	        1.00	      369.00	    10000.00
  0.03	    10524.00	        0.00	        1.00	        1.00	      524.00	    10000.00
  0.04	    10711.00	        0.00	        1.00	        1.00	      711.00	    10000.00
  0.05	    10911.00	        0.00	        1.00	        1.00	      911.00	    10000.00
  0.06	    11106.00	        0.00	        1.00	        1.00	     1106.00	    10000.00
  0.07	    11270.00	        0.00	        1.00	        1.00	     1270.00	    10000.00
  0.08	    11454.00	        0.00	        1.00	        1.00	     1454.00	    10000.00
  0.09	    11639.00	        0.00	        1.00	        1.00	     1639.00	    10000.00
  0.10	    11820.00	        0.00	        1.00	        1.00	     1820.00	    10000.00
  0.11	    12021.00	        0.00	        1.00	        1.00	     2021.00	    10000.00
  0.12	    12229.00	        0.00	        1.00	        1.00	     2229.00	    10000.00
  0.13	    12434.00	        0.00	        1.00	        1.00	     2434.00	    10000.00
  0.14	    12671.00	        0.00	        1.00	        1.00	     2671.00	    10000.00
  0.15	    12875.00	        0.00	        1.00	        1.00	     2875.00	    10000.00
  0.16	    13112.00	        0.00	        1.00	        1.00	     3112.00	    10000.00
  0.17	    13316.00	        0.00	        1.00	        1.00	     3316.00	    10000.00
  0.18	    13527.00	        0.00	        1.00	        1.00	     3527.00	    10000.00
  0.19	    13752.00	        0.00	        1.00	        1.00	     3752.00	    10000.00
  0.20	    13996.00	        0.00	        1.00	        1.00	     3996.00	    10000.00
  0.21	    14212.00	        0.00	        1.00	        1.00	     4212.00	    10000.00
  0.22	    14460.00	        0.00	        1.00	        1.00	     4460.00	    10000.00
  0.23	    14702.00	        0.00	        1.00	        1.00	     4702.00	    10000.00
  0.24	    14961.00	        0.00	        1.00	        1.00	     4961.00	    10000.00
  0.25	    15220.00	        0.00	        1.00	        1.00	     5220.00	    10000.00
  0.26	    15488.00	        0.00	        1.00	        1.00	     5488.00	    10000.00
  0.27	    15742.00	        0.00	        1.00	        1.00	     5742.00	    10000.00
  0.28	    15984.00	        0.00	        1.00	        1.00	     5984.00	    10000.00
  0.29	    16295.00	        0.00	        1.00	        1.00	     6295.00	    10000.00
  0.30	    16576.00	        0.00	        1.00	        1.00	     6576.00	    10000.00
  0.31	    16846.00	        0.00	        1.00	        1.00	     6846.00	    10000.00
  0.32	    17149.00	        0.00	        1.00	        1.00	     7149.00	    10000.00
  0.33	    17440.00	        0.00	        1.00	        1.00	     7440.00	    10000.00
  0.34	    17701.00	        0.00	        1.00	        1.00	     7701.00	    10000.00
  0.35	    18007.00	        0.00	        1.00	        1.00	     8007.00	    10000.00
  0.36	    18323.00	        0.00	        1.00	        1.00	     8323.00	    10000.00
  0.37	    18625.00	        0.00	        1.00	        1.00	     8625.00	    10000.00
  0.38	    18931.00	        0.00	        1.00	        1.00	     8931.00	    10000.00
  0.39	    19265.00	        0.00	        1.00	        1.00	     9265.00	    10000.00
  0.40	    19583.00	        0.00	        1.00	        1.00	     9583.00	    10000.00
  0.41	    19902.00	        0.00	        1.00	        1.00	     9902.00	    10000.00
  0.42	    20252.00	        0.00	        1.00	        1.00	    10252.00	    10000.00
  0.43	    20621.00	        0.00	        1.00	        1.00	    10621.00	    10000.00
  0.44	    20980.00	        0.00	        1.00	        1.00	    10980.00	    10000.00
  0.45	    21330.00	        0.00	        1.00	        1.00	    11330.00	    10000.00
  0.46	    21674.00	        0.00	        1.00	        1.00	    11674.00	    10000.00
  0.47	    22048.00	        0.00	        1.00	        1.00	    12048.00	    10000.00
  0.48	    22451.00	        0.00	        1.00	        1.00	    12451.00	    10000.00
  0.49	    22859.00	        0.00	        1.00	        1.00	    12859.00	    10000.00
  0.50	    23242.00	        0.00	        1.00	        1.00	    13242.00	    10000.00
  0.51	    23620.00	        0.00	        1.00	        1.00	    13620.00	    10000.00
  0.52	    23967.00	        0.00	        1.00	        1.00	    13967.00	    10000.00
  0.53	    24410.00	        0.00	        1.00	        1.00	    14410.00	    10000.00
  0.54	    24850.00	        0.00	        1.00	        1.00	    14850.00	    10000.00
  0.55	    25291.00	        0.00	        1.00	        1.00	    15291.00	    10000.00
  0.56	    25721.00	        0.00	        1.00	        1.00	    15721.00	    10000.00
  0.57	    26175.00	        0.00	        1.00	        1.00	    16175.00	    10000.00
  0.58	    26604.00	        0.00	        1.00	        1.00	    16604.00	    10000.00
