Datatype: PopulationSize
  0.00	      100.00	        0.00	   316228.00	        1.00	        0.00	      100.00
  0.01	      103.00	        0.00	   315927.00	        1.00	        3.00	      100.00
  0.02	      103.00	        0.00	   315591.00	        1.00	        3.00	      100.00
  0.03	      106.00	        0.00	   315309.00	        1.00	        6.00	      100.00
  0.04	      108.00	        0.00	   314987.00	        1.00	        8.00	      100.00
  0.05	      111.00	        0.00	   314671.00	        1.00	       11.00	      100.00
  0.06	      112.00	        0.00	   314368.00	        1.00	       12.00	      100.00
  0.07	      115.00	        0.00	   314034.00	        1.00	       15.00	      100.00
  0.08	      115.00	        0.00	   313748.00	        1.00	       15.00	      100.00
  0.09	      116.00	        0.00	   313431.00	        1.00	       16.00	      100.00
  0.10	      117.00	        0.00	   313098.00	        1.00	       17.00	      100.00
  0.11	      117.00	        0.00	   312787.00	        1.00	       17.00	      100.00
  0.12	      118.00	        0.00	   312475.00	        1.00	       18.00	      100.00
  0.13	      120.00	        0.00	   312186.00	        1.00	       20.00	      100.00
  0.14	      121.00	        0.00	   311885.00	        1.00	       21.00	      100.00
  0.15	      124.00	        0.00	   311553.00	        1.00	       24.00	      100.00
  0.16	      126.00	        0.00	   311230.00	        1.00	       26.00	      100.00
  0.17	      127.00	        0.00	   310911.00	        1.00	       27.00	      100.00
  0.18	      129.00	        0.00	   310575.00	        1.00	       29.00	      100.00
  0.19	      131.00	        0.00	   310258.00	        1.00	       31.00	      100.00
  0.20	      132.00	        0.00	   309961.00	        1.00	       32.00	      100.00
  0.21	      135.00	        0.00	   309625.00	        1.00	       35.00	      100.00
  0.22	      138.00	        0.00	   309313.00	        1.00	       38.00	      100.00
  0.23	      140.00	        0.00	   309016.00	        1.00	       40.00	      100.00
  0.24	      143.00	        0.00	   308716.00	        1.00	       43.00	      100.00
  0.25	      146.00	        0.00	   308389.00	        1.00	       46.00	      100.00
  0.26	      151.00	        0.00	   308069.00	        1.00	       51.00	      100.00
  0.27	      155.00	        0.00	   307740.00	        1.00	       55.00	      100.00
  0.28	      157.00	        0.00	   307438.00	        1.00	       57.00	      100.00
  0.29	      159.00	        0.00	   307114.00	        1.00	       59.00	      100.00
  0.30	      160.00	        0.00	   306811.00	        1.00	       60.00	      100.00
  0.31	      164.00	        0.00	   306480.00	        1.00	       64.00	      100.00
  0.32	      165.00	        0.00	   306184.00	        1.00	       65.00	      100.00
  0.33	      168.00	        0.00	   305888.00	        1.00	       68.00	      100.00
  0.34	      174.00	        0.00	   305600.00	        1.00	       74.00	      100.00
  0.35	      177.00	        0.00	   305304.00	        1.00	       77.00	      100.00
  0.36	      178.00	        0.00	   305000.00	        1.00	       78.00	      100.00
  0.37	      186.00	        0.00	   304688.00	        1.00	       86.00	      100.00
  0.38	      188.00	        0.00	   304417.00	        1.00	       88.00	      100.00
  0.39	      190.00	        0.00	   304138.00	        1.00	       90.00	      100.00
  0.40	      190.00	        0.00	   303879.00	        1.00	       90.00	      100.00
  0.41	      194.00	        0.00	   303586.00	        1.00	       94.00	      100.00
  0.42	      197.00	        0.00	   303274.00	        1.00	       97.00	      100.00
  0.43	      202.00	        0.00	   302957.00	        1.00	      102.00	      100.00
  0.44	      206.00	        0.00	   302679.00	        1.00	      106.00	      100.00
  0.45	      209.00	        0.00	   302397.00	        1.00	      109.00	      100.00
  0.46	      211.00	        0.00	   302098.00	        1.00	      111.00	      100.00
  0.47	      217.00	        0.00	   301780.00	        1.00	      117.00	      100.00
  0.48	      222.00	        0.00	   301495.00	        1.00	      122.00	      100.00
  0.49	      226.00	        0.00	   301174.00	        1.00	      126.00	      100.00
  0.50	      226.00	        0.00	   300882.00	        1.00	      126.00	      100.00
  0.51	      230.00	        0.00	   300603.00	        1.00	      130.00	      100.00
  0.52	      235.00	        0.00	   300326.00	        1.00	      135.00	      100.00
  0.53	      236.00	        0.00	   300025.00	        1.00	      136.00	      100.00
  0.54	      238.00	        0.00	   299718.00	        1.00	      138.00	      100.00
  0.55	      242.00	        0.00	   299414.00	        1.00	      142.00	      100.00
  0.56	      244.00	        0.00	   299091.00	        1.00	      144.00	      100.00
  0.57	      248.00	        0.00	   298774.00	        1.00	      148.00	      100.00
  0.58	      252.00	        0.00	   298524.00	        1.00	      152.00	      100.00
  0.59	      255.00	        0.00	   298250.00	        1.00	      155.00	      100.00
  0.60	      259.00	        0.00	   297935.00	        1.00	      159.00	      100.00
  0.61	      262.00	        0.00	   297665.00	        1.00	      162.00	      100.00
  0.62	      268.00	        0.00	   297348.00	        1.00	      168.00	      100.00
  0.63	      274.00	        0.00	   297054.00	        1.00	      174.00	      100.00
  0.64	      279.00	        0.00	   296759.00	        1.00	      179.00	      100.00
  0.65	      281.00	        0.00	   296462.00	        1.00	      181.00	      100.00
  0.66	      284.00	        0.00	   296178.00	        1.00	      184.00	      100.00
  0.67	      291.00	        0.00	   295875.00	        1.00	      191.00	      100.00
  0.68	      296.00	        0.00	   295585.00	        1.00	      196.00	      100.00
  0.69	      301.00	        0.00	   295279.00	        1.00	      201.00	      100.00
  0.70	      308.00	        0.00	   295003.00	        1.00	      208.00	      100.00
  0.71	      310.00	        0.00	   294685.00	        1.00	      210.00	      100.00
  0.72	      318.00	        0.00	   294388.00	        1.00	      218.00	      100.00
  0.73	      323.00	        0.00	   294050.00	        1.00	      223.00	      100.00
  0.74	      333.00	        0.00	   293787.00	        1.00	      233.00	      100.00
  0.75	      339.00	        0.00	   293475.00	        1.00	      239.00	      100.00
  0.76	      348.00	        0.00	   293162.00	        1.00	      248.00	      100.00
  0.77	      354.00	        0.00	   292863.00	        1.00	      254.00	      100.00
  0.78	      364.00	        0.00	   292567.00	        1.00	      264.00	      100.00
  0.79	      368.00	        0.00	   292251.00	        1.00	      268.00	      100.00
  0.80	      374.00	        0.00	   291974.00	        1.00	      274.00	      100.00
  0.81	      381.00	        0.00	   291697.00	        1.00	      281.00	      100.00
  0.82	      391.00	        0.00	   291397.00	        1.00	      291.00	      100.00
  0.83	      401.00	        0.00	   291101.00	        1.00	      301.00	      100.00
  0.84	      408.00	        0.00	   290809.00	        1.00	      308.00	      100.00
  0.85	      411.00	        0.00	   290510.00	        1.00	      311.00	      100.00
  0.86	      422.00	        0.00	   290217.00	        1.00	      322.00	      100.00
  0.87	      434.00	        0.00	   289922.00	        1.00	      334.00	      100.00
  0.88	      439.00	        0.00	   289631.00	        1.00	      339.00	      100.00
  0.89	      441.00	        0.00	   289386.00	        1.00	      341.00	      100.00
  0.90	      448.00	        0.00	   289078.00	        1.00	      348.00	      100.00
  0.91	      460.00	        0.00	   288797.00	        1.00	      360.00	      100.00
  0.92	      469.00	        0.00	   288496.00	        1.00	      369.00	      100.00
  0.93	      477.00	        0.00	   288218.00	        1.00	      377.00	      100.00
  0.94	      483.00	        0.00	   287940.00	        1.00	      383.00	      100.00
  0.95	      488.00	        0.00	   287656.00	        1.00	      388.00	      100.00
  0.96	      500.00	        0.00	   287401.00	        1.00	      400.00	      100.00
  0.97	      508.00	        0.00	   287089.00	        1.00	      408.00	      100.00
  0.98	      518.00	        0.00	   286818.00	        1.00	      418.00	      100.00
  0.99	      522.00	        0.00	   286559.00	        1.00	      422.00	      100.00
  1.00	      540.00	        0.00	   286268.00	        1.00	      440.00	      100.00
  1.01	      549.00	        0.00	   285966.00	        1.00	      449.00	      100.00
  1.02	      556.00	        0.00	   285671.00	        1.00	      456.00	      100.00
  1.03	      569.00	        0.00	   285368.00	        1.00	      469.00	      100.00
  1.04	      581.00	        0.00	   285034.00	        1.00	      481.00	      100.00
  1.05	      591.00	        0.00	   284732.00	        1.00	      491.00	      100.00
  1.06	      604.00	        0.00	   284453.00	        1.00	      504.00	      100.00
  1.07	      615.00	        0.00	   284155.00	        1.00	      515.00	      100.00
  1.08	      631.00	        0.00	   283863.00	        1.00	      531.00	      100.00
  1.09	      639.00	        0.00	   283585.00	        1.00	      539.00	      100.00
  1.10	      648.00	        0.00	   283334.00	        1.00	      548.00	      100.00
  1.11	      660.00	        0.00	   283051.00	        1.00	      560.00	      100.00
  1.12	      678.00	        0.00	   282758.00	        1.00	      578.00	      100.00
  1.13	      688.00	        0.00	   282447.00	        1.00	      588.00	      100.00
  1.14	      706.00	        0.00	   282160.00	        1.00	      606.00	      100.00
  1.15	      712.00	        0.00	   281864.00	        1.00	      612.00	      100.00
  1.16	      716.00	        0.00	   281572.00	        1.00	      616.00	      100.00
  1.17	      735.00	        0.00	   281282.00	        1.00	      635.00	      100.00
  1.18	      745.00	        0.00	   281008.00	        1.00	      645.00	      100.00
  1.19	      757.00	        0.00	   280719.00	        1.00	      657.00	      100.00
  1.20	      773.00	        0.00	   280426.00	        1.00	      673.00	      100.00
  1.21	      786.00	        0.00	   280102.00	        1.00	      686.00	      100.00
  1.22	      801.00	        0.00	   279819.00	        1.00	      701.00	      100.00
  1.23	      814.00	        0.00	   279543.00	        1.00	      714.00	      100.00
  1.24	      826.00	        0.00	   279240.00	        1.00	      726.00	      100.00
  1.25	      843.00	        0.00	   278980.00	        1.00	      743.00	      100.00
  1.26	      858.00	        0.00	   278704.00	        1.00	      758.00	      100.00
  1.27	      872.00	        0.00	   278413.00	        1.00	      772.00	      100.00
  1.28	      890.00	        0.00	   278153.00	        1.00	      790.00	      100.00
  1.29	      908.00	        0.00	   277856.00	        1.00	      808.00	      100.00
  1.30	      926.00	        0.00	   277559.00	        1.00	      826.00	      100.00
  1.31	      937.00	        0.00	   277276.00	        1.00	      837.00	      100.00
  1.32	      950.00	        0.00	   276990.00	        1.00	      850.00	      100.00
  1.33	      978.00	        1.00	   276712.00	        1.00	      879.00	      100.00
  1.34	      986.00	        1.00	   276436.00	        1.00	      887.00	      100.00
  1.35	      996.00	        1.00	   276175.00	        1.00	      897.00	      100.00
  1.36	     1004.00	        1.00	   275888.00	        1.00	      905.00	      100.00
  1.37	     1016.00	        1.00	   275602.00	        1.00	      917.00	      100.00
  1.38	     1030.00	        1.00	   275300.00	        1.00	      931.00	      100.00
  1.39	     1053.00	        1.00	   275051.00	        1.00	      954.00	      100.00
  1.40	     1070.00	        1.00	   274805.00	        1.00	      971.00	      100.00
  1.41	     1087.00	        1.00	   274537.00	        1.00	      988.00	      100.00
  1.42	     1108.00	        1.00	   274273.00	        1.00	     1009.00	      100.00
  1.43	     1121.00	        1.00	   274005.00	        1.00	     1022.00	      100.00
  1.44	     1137.00	        1.00	   273716.00	        1.00	     1038.00	      100.00
  1.45	     1154.00	        1.00	   273424.00	        1.00	     1055.00	      100.00
  1.46	     1174.00	        1.00	   273155.00	        1.00	     1075.00	      100.00
  1.47	     1200.00	        1.00	   272906.00	        1.00	     1101.00	      100.00
  1.48	     1216.00	        1.00	   272662.00	        1.00	     1117.00	      100.00
  1.49	     1231.00	        1.00	   272413.00	        1.00	     1132.00	      100.00
  1.50	     1245.00	        1.00	   272161.00	        1.00	     1146.00	      100.00
  1.51	     1264.00	        1.00	   271873.00	        1.00	     1165.00	      100.00
  1.52	     1287.00	        1.00	   271629.00	        1.00	     1188.00	      100.00
  1.53	     1311.00	        1.00	   271342.00	        1.00	     1212.00	      100.00
  1.54	     1336.00	        1.00	   271087.00	        1.00	     1237.00	      100.00
  1.55	     1350.00	        1.00	   270803.00	        1.00	     1251.00	      100.00
  1.56	     1380.00	        1.00	   270540.00	        1.00	     1281.00	      100.00
  1.57	     1409.00	        1.00	   270274.00	        1.00	     1310.00	      100.00
  1.58	     1435.00	        1.00	   270032.00	        1.00	     1336.00	      100.00
  1.59	     1460.00	        1.00	   269775.00	        1.00	     1361.00	      100.00
  1.60	     1481.00	        1.00	   269512.00	        1.00	     1382.00	      100.00
  1.61	     1506.00	        1.00	   269260.00	        1.00	     1407.00	      100.00
  1.62	     1534.00	        1.00	   268996.00	        1.00	     1435.00	      100.00
  1.63	     1556.00	        1.00	   268745.00	        1.00	     1457.00	      100.00
  1.64	     1589.00	        1.00	   268458.00	        1.00	     1490.00	      100.00
  1.65	     1619.00	        2.00	   268201.00	        1.00	     1521.00	      100.00
  1.66	     1648.00	        2.00	   267933.00	        1.00	     1550.00	      100.00
  1.67	     1682.00	        2.00	   267695.00	        1.00	     1584.00	      100.00
  1.68	     1709.00	        2.00	   267429.00	        1.00	     1611.00	      100.00
  1.69	     1736.00	        2.00	   267192.00	        1.00	     1638.00	      100.00
  1.70	     1768.00	        2.00	   266920.00	        1.00	     1670.00	      100.00
  1.71	     1792.00	        2.00	   266649.00	        1.00	     1694.00	      100.00
