Datatype: PopulationSize
  0.00	     3162.00	        0.00	  3162278.00	        1.00	        0.00	     3162.00
  0.01	     3209.00	        2.00	  3159056.00	        1.00	       49.00	     3162.00
  0.02	     3266.00	        3.00	  3155931.00	        1.00	      107.00	     3162.00
  0.03	     3326.00	        3.00	  3152806.00	        1.00	      167.00	     3162.00
  0.04	     3373.00	        4.00	  3149673.00	        1.00	      215.00	     3162.00
  0.05	     3425.00	        4.00	  3146537.00	        1.00	      267.00	     3162.00
  0.06	     3484.00	        5.00	  3143381.00	        1.00	      327.00	     3162.00
  0.07	     3535.00	        6.00	  3140151.00	        1.00	      379.00	     3162.00
  0.08	     3582.00	       11.00	  3137063.00	        1.00	      430.00	     3162.00
  0.09	     3635.00	       12.00	  3134066.00	        1.00	      484.00	     3162.00
  0.10	     3683.00	       13.00	  3130959.00	        1.00	      533.00	     3162.00
  0.11	     3746.00	       16.00	  3127781.00	        1.00	      599.00	     3162.00
  0.12	     3805.00	       17.00	  3124612.00	        1.00	      659.00	     3162.00
  0.13	     3882.00	       18.00	  3121442.00	        1.00	      737.00	     3162.00
  0.14	     3952.00	       18.00	  3118246.00	        1.00	      807.00	     3162.00
  0.15	     4006.00	       18.00	  3115081.00	        1.00	      861.00	     3162.00
  0.16	     4067.00	       18.00	  3111896.00	        1.00	      922.00	     3162.00
  0.17	     4139.00	       19.00	  3108827.00	        1.00	      995.00	     3162.00
  0.18	     4210.00	       21.00	  3105780.00	        1.00	     1067.00	     3162.00
  0.19	     4290.00	       21.00	  3102670.00	        1.00	     1147.00	     3162.00
  0.20	     4352.00	       27.00	  3099563.00	        0.99	     1215.00	     3162.00
  0.21	     4422.00	       27.00	  3096439.00	        0.99	     1285.00	     3162.00
  0.22	     4505.00	       28.00	  3093334.00	        0.99	     1369.00	     3162.00
  0.23	     4582.00	       31.00	  3090269.00	        0.99	     1449.00	     3162.00
  0.24	     4648.00	       33.00	  3087224.00	        0.99	     1517.00	     3162.00
  0.25	     4730.00	       35.00	  3084148.00	        0.99	     1601.00	     3162.00
  0.26	     4806.00	       35.00	  3081007.00	        0.99	     1677.00	     3162.00
  0.27	     4890.00	       36.00	  3078011.00	        0.99	     1762.00	     3162.00
  0.28	     4969.00	       38.00	  3074948.00	        0.99	     1843.00	     3162.00
  0.29	     5066.00	       38.00	  3071886.00	        0.99	     1940.00	     3162.00
  0.30	     5148.00	       39.00	  3068735.00	        0.99	     2022.00	     3162.00
  0.31	     5207.00	       40.00	  3065587.00	        0.99	     2082.00	     3162.00
  0.32	     5285.00	       41.00	  3062553.00	        0.99	     2160.00	     3162.00
  0.33	     5379.00	       42.00	  3059483.00	        0.99	     2255.00	     3162.00
  0.34	     5479.00	       43.00	  3056502.00	        0.99	     2356.00	     3162.00
  0.35	     5580.00	       43.00	  3053400.00	        0.99	     2457.00	     3162.00
  0.36	     5685.00	       44.00	  3050408.00	        0.99	     2562.00	     3162.00
  0.37	     5772.00	       46.00	  3047389.00	        0.99	     2651.00	     3162.00
  0.38	     5876.00	       47.00	  3044239.00	        0.99	     2756.00	     3162.00
  0.39	     5976.00	       50.00	  3041123.00	        0.99	     2859.00	     3162.00
  0.40	     6083.00	       51.00	  3038082.00	        0.99	     2967.00	     3162.00
  0.41	     6195.00	       50.00	  3035101.00	        0.99	     3079.00	     3161.00
  0.42	     6292.00	       52.00	  3032100.00	        0.99	     3178.00	     3161.00
  0.43	     6405.00	       54.00	  3029042.00	        0.99	     3293.00	     3161.00
  0.44	     6507.00	       55.00	  3025960.00	        0.99	     3396.00	     3161.00
  0.45	     6613.00	       58.00	  3022925.00	        0.99	     3505.00	     3161.00
  0.46	     6721.00	       62.00	  3019904.00	        0.99	     3615.00	     3161.00
  0.47	     6842.00	       62.00	  3016847.00	        0.99	     3736.00	     3161.00
  0.48	     6947.00	       61.00	  3013934.00	        0.99	     3842.00	     3160.00
  0.49	     7056.00	       64.00	  3010919.00	        0.99	     3953.00	     3160.00
  0.50	     7157.00	       64.00	  3007895.00	        0.99	     4054.00	     3160.00
  0.51	     7273.00	       65.00	  3004941.00	        0.99	     4171.00	     3160.00
  0.52	     7392.00	       68.00	  3001965.00	        0.99	     4293.00	     3160.00
  0.53	     7505.00	       68.00	  2998904.00	        0.99	     4406.00	     3160.00
  0.54	     7615.00	       71.00	  2995974.00	        0.99	     4517.00	     3160.00
  0.55	     7734.00	       72.00	  2993164.00	        0.99	     4639.00	     3159.00
  0.56	     7842.00	       74.00	  2990281.00	        0.99	     4751.00	     3159.00
  0.57	     7961.00	       75.00	  2987169.00	        0.99	     4871.00	     3159.00
  0.58	     8082.00	       76.00	  2984264.00	        0.99	     4995.00	     3158.00
  0.59	     8204.00	       76.00	  2981366.00	        0.99	     5118.00	     3157.00
  0.60	     8361.00	       76.00	  2978433.00	        0.99	     5275.00	     3157.00
  0.61	     8490.00	       77.00	  2975426.00	        0.99	     5405.00	     3157.00
  0.62	     8623.00	       80.00	  2972429.00	        0.99	     5541.00	     3157.00
  0.63	     8759.00	       81.00	  2969433.00	        0.99	     5678.00	     3157.00
  0.64	     8930.00	       83.00	  2966546.00	        0.99	     5853.00	     3157.00
  0.65	     9084.00	       81.00	  2963600.00	        0.99	     6007.00	     3155.00
  0.66	     9242.00	       83.00	  2960738.00	        0.99	     6169.00	     3154.00
  0.67	     9414.00	       83.00	  2957908.00	        0.99	     6343.00	     3152.00
  0.68	     9568.00	       84.00	  2955069.00	        0.98	     6500.00	     3151.00
  0.69	     9734.00	       85.00	  2952135.00	        0.98	     6667.00	     3151.00
  0.70	     9893.00	       88.00	  2949153.00	        0.98	     6829.00	     3151.00
  0.71	    10073.00	       89.00	  2946279.00	        0.98	     7011.00	     3151.00
  0.72	    10244.00	       89.00	  2943491.00	        0.98	     7183.00	     3150.00
  0.73	    10376.00	      108.00	  2940522.00	        0.98	     7333.00	     3150.00
  0.74	    10552.00	      110.00	  2937742.00	        0.98	     7513.00	     3149.00
  0.75	    10739.00	      110.00	  2934804.00	        0.98	     7701.00	     3149.00
  0.76	    10927.00	      112.00	  2931937.00	        0.98	     7892.00	     3149.00
  0.77	    11139.00	      113.00	  2929027.00	        0.98	     8105.00	     3149.00
  0.78	    11347.00	      115.00	  2926155.00	        0.98	     8315.00	     3149.00
  0.79	    11526.00	      124.00	  2923398.00	        0.98	     8505.00	     3148.00
  0.80	    11739.00	      126.00	  2920577.00	        0.98	     8720.00	     3148.00
  0.81	    11952.00	      127.00	  2917753.00	        0.98	     8935.00	     3147.00
  0.82	    12142.00	      125.00	  2915021.00	        0.98	     9125.00	     3145.00
  0.83	    12351.00	      135.00	  2912235.00	        0.98	     9345.00	     3145.00
  0.84	    12564.00	      144.00	  2909337.00	        0.98	     9568.00	     3145.00
  0.85	    12767.00	      146.00	  2906462.00	        0.98	     9773.00	     3145.00
  0.86	    12990.00	      144.00	  2903661.00	        0.98	     9997.00	     3142.00
  0.87	    13188.00	      146.00	  2900985.00	        0.98	    10199.00	     3141.00
  0.88	    13387.00	      145.00	  2898076.00	        0.98	    10398.00	     3141.00
  0.89	    13615.00	      145.00	  2895153.00	        0.98	    10627.00	     3140.00
  0.90	    13825.00	      155.00	  2892413.00	        0.98	    10851.00	     3139.00
  0.91	    14067.00	      156.00	  2889572.00	        0.98	    11094.00	     3139.00
  0.92	    14281.00	      158.00	  2886765.00	        0.98	    11311.00	     3139.00
  0.93	    14538.00	      157.00	  2883905.00	        0.98	    11569.00	     3137.00
  0.94	    14779.00	      176.00	  2881026.00	        0.98	    11830.00	     3137.00
  0.95	    15030.00	      178.00	  2878277.00	        0.98	    12085.00	     3136.00
  0.96	    15266.00	      179.00	  2875482.00	        0.98	    12323.00	     3136.00
  0.97	    15505.00	      190.00	  2872721.00	        0.98	    12576.00	     3135.00
  0.98	    15753.00	      190.00	  2869972.00	        0.98	    12825.00	     3134.00
  0.99	    16013.00	      213.00	  2867056.00	        0.98	    13108.00	     3134.00
  1.00	    16263.00	      212.00	  2864417.00	        0.98	    13360.00	     3132.00
  1.01	    16493.00	      210.00	  2861808.00	        0.98	    13592.00	     3129.00
  1.02	    16789.00	      213.00	  2859050.00	        0.98	    13892.00	     3129.00
  1.03	    17047.00	      212.00	  2856250.00	        0.98	    14151.00	     3128.00
  1.04	    17321.00	      210.00	  2853470.00	        0.98	    14425.00	     3128.00
  1.05	    17586.00	      213.00	  2850628.00	        0.98	    14693.00	     3128.00
  1.06	    17858.00	      215.00	  2847682.00	        0.98	    14967.00	     3128.00
  1.07	    18164.00	      216.00	  2844875.00	        0.98	    15274.00	     3128.00
  1.08	    18446.00	      216.00	  2841979.00	        0.98	    15556.00	     3128.00
  1.09	    18777.00	      215.00	  2839360.00	        0.98	    15888.00	     3128.00
  1.10	    19082.00	      231.00	  2836631.00	        0.98	    16212.00	     3128.00
  1.11	    19420.00	      234.00	  2833798.00	        0.98	    16553.00	     3128.00
  1.12	    19756.00	      232.00	  2831039.00	        0.98	    16889.00	     3126.00
  1.13	    20094.00	      234.00	  2828125.00	        0.98	    17229.00	     3126.00
  1.14	    20423.00	      236.00	  2825293.00	        0.98	    17560.00	     3126.00
  1.15	    20764.00	      236.00	  2822567.00	        0.98	    17902.00	     3126.00
  1.16	    21116.00	      236.00	  2819757.00	        0.98	    18254.00	     3126.00
  1.17	    21463.00	      246.00	  2817055.00	        0.98	    18613.00	     3126.00
  1.18	    21778.00	      247.00	  2814312.00	        0.97	    18932.00	     3124.00
  1.19	    22111.00	      269.00	  2811754.00	        0.97	    19291.00	     3124.00
  1.20	    22458.00	      276.00	  2809219.00	        0.97	    19651.00	     3124.00
  1.21	    22834.00	      275.00	  2806523.00	        0.97	    20029.00	     3124.00
