Datatype: PopulationSize
  0.00	316227766.00	        0.00	       32.00	        1.00	        0.00	316227766.00
  0.01	321531546.00	        1.00	       31.00	        1.00	  5303781.00	316227766.00
  0.02	326918308.00	        2.00	       30.00	        1.00	 10690544.00	316227766.00
  0.03	332385789.00	        3.00	       29.00	        1.00	 16158026.00	316227766.00
  0.04	337942093.00	        3.00	       29.00	        1.00	 21714330.00	316227766.00
  0.05	343586131.00	        3.00	       29.00	        1.00	 27358368.00	316227766.00
  0.06	349319529.00	        4.00	       28.00	        1.00	 33091767.00	316227766.00
  0.07	355148533.00	        5.00	       27.00	        1.00	 38920772.00	316227766.00
  0.08	361065176.00	        5.00	       27.00	        1.00	 44837415.00	316227766.00
  0.09	367070624.00	        5.00	       27.00	        1.00	 50842863.00	316227766.00
  0.10	373177912.00	        7.00	       25.00	        1.00	 56950153.00	316227766.00
  0.11	379373901.00	        7.00	       25.00	        1.00	 63146142.00	316227766.00
  0.12	385666896.00	        8.00	       24.00	        1.00	 69439138.00	316227766.00
  0.13	392049308.00	        9.00	       23.00	        1.00	 75821551.00	316227766.00
  0.14	398534550.00	       12.00	       21.00	        1.00	 82306795.00	316227766.00
  0.15	405117643.00	       12.00	       21.00	        1.00	 88889888.00	316227766.00
  0.16	411800682.00	       14.00	       19.00	        1.00	 95572929.00	316227766.00
  0.17	418587600.00	       15.00	       18.00	        1.00	102359848.00	316227766.00
  0.18	425478123.00	       17.00	       16.00	        1.00	109250373.00	316227766.00
  0.19	432468418.00	       18.00	       15.00	        1.00	116240669.00	316227766.00
  0.20	439562310.00	       18.00	       15.00	        1.00	123334561.00	316227766.00
  0.21	446763123.00	       19.00	       14.00	        1.00	130535375.00	316227766.00
  0.22	454072411.00	       19.00	       14.00	        1.00	137844663.00	316227766.00
  0.23	461491823.00	       19.00	       14.00	        1.00	145264075.00	316227766.00
  0.24	469014994.00	       20.00	       14.00	        1.00	152787246.00	316227766.00
  0.25	476648903.00	       20.00	       14.00	        1.00	160421155.00	316227766.00
  0.26	484396287.00	       21.00	       14.00	        1.00	168168539.00	316227766.00
  0.27	492250123.00	       22.00	       13.00	        1.00	176022376.00	316227766.00
  0.28	500210488.00	       22.00	       13.00	        1.00	183982741.00	316227766.00
  0.29	508291433.00	       24.00	       11.00	        1.00	192063688.00	316227766.00
  0.30	516483641.00	       24.00	       11.00	        1.00	200255896.00	316227766.00
  0.31	524793621.00	       24.00	       11.00	        1.00	208565876.00	316227766.00
  0.32	533217640.00	       25.00	       10.00	        1.00	216989896.00	316227766.00
  0.33	541752366.00	       27.00	        8.00	        1.00	225524624.00	316227766.00
  0.34	550408371.00	       27.00	        8.00	        1.00	234180629.00	316227766.00
  0.35	559183335.00	       30.00	       55.00	        1.00	242955596.00	316227766.00
  0.36	568073351.00	       33.00	       52.00	        1.00	251845615.00	316227766.00
  0.37	577084245.00	       36.00	       49.00	        1.00	260856512.00	316227766.00
  0.38	586216746.00	       39.00	       46.00	        1.00	269989016.00	316227766.00
  0.39	595466202.00	       41.00	       45.00	        1.00	279238474.00	316227766.00
  0.40	604838631.00	       42.00	       43.00	        1.00	288610904.00	316227766.00
  0.41	614327967.00	       43.00	       41.00	        1.00	298100241.00	316227766.00
  0.42	623940778.00	       46.00	       38.00	        1.00	307713055.00	316227766.00
  0.43	633675230.00	       48.00	       36.00	        1.00	317447508.00	316227766.00
  0.44	643520018.00	       52.00	       35.00	        1.00	327292300.00	316227766.00
  0.45	653493138.00	       59.00	       29.00	        1.00	337265427.00	316227766.00
  0.46	663583603.00	       60.00	       28.00	        1.00	347355893.00	316227766.00
  0.47	673784865.00	       60.00	       28.00	        1.00	357557155.00	316227766.00
  0.48	684103888.00	       61.00	       27.00	        1.00	367876179.00	316227766.00
  0.49	694546088.00	       61.00	       27.00	        1.00	378318379.00	316227766.00
  0.50	705099249.00	       61.00	       27.00	        1.00	388871540.00	316227766.00
  0.51	715769439.00	       61.00	       26.00	        1.00	399541730.00	316227766.00
  0.52	726553931.00	       61.00	       74.00	        1.00	410326223.00	316227766.00
  0.53	737449937.00	       62.00	       71.00	        1.00	421222230.00	316227766.00
  0.54	748453676.00	       64.00	       67.00	        1.00	432225971.00	316227766.00
  0.55	759565549.00	       76.00	      104.00	        1.00	443337857.00	316227766.00
  0.56	770782536.00	       82.00	      146.00	        1.00	454554851.00	316227766.00
  0.57	782105124.00	       93.00	      131.00	        1.00	465877450.00	316227766.00
  0.58	793518859.00	      103.00	      126.00	        1.00	477291195.00	316227766.00
  0.59	805035649.00	      119.00	      114.00	        1.00	488808000.00	316227766.00
  0.60	816643168.00	      128.00	      153.00	        1.00	500415529.00	316227766.00
  0.61	828340079.00	      141.00	      242.00	        1.00	512112455.00	316227766.00
  0.62	840125759.00	      153.00	      229.00	        1.00	523898147.00	316227766.00
  0.63	851986449.00	      180.00	      207.00	        1.00	535758864.00	316227766.00
  0.64	863928513.00	      190.00	      246.00	        1.00	547700939.00	316227766.00
  0.65	875926351.00	      213.00	      273.00	        1.00	559698800.00	316227766.00
  0.66	887997168.00	      242.00	      295.00	        1.00	571769647.00	316227766.00
  0.67	900123684.00	      274.00	      269.00	        1.00	583896195.00	316227766.00
  0.68	912302756.00	      303.00	      343.00	        1.00	596075298.00	316227766.00
  0.69	924525890.00	      341.00	      310.00	        1.00	608298469.00	316227766.00
  0.70	936776968.00	      360.00	      333.00	        1.00	620549567.00	316227766.00
  0.71	949053413.00	      387.00	      350.00	        1.00	632826040.00	316227766.00
  0.72	961347575.00	      415.00	      325.00	        1.00	645120229.00	316227766.00
  0.73	973637193.00	      437.00	      301.00	        1.00	657409869.00	316227766.00
  0.74	985927585.00	      551.00	      374.00	        1.00	669700377.00	316227766.00
  0.75	998202582.00	      586.00	      390.00	        1.00	681975410.00	316227766.00
  0.76	1010447797.00	      626.00	      355.00	        1.00	694220664.00	316227766.00
  0.77	1022648799.00	      664.00	      322.00	        1.00	706421704.00	316227766.00
  0.78	1034784360.00	      685.00	      294.00	        1.00	718557286.00	316227766.00
  0.79	1046851515.00	      720.00	      313.00	        1.00	730624477.00	316227766.00
  0.80	1058826265.00	      749.00	      282.00	        1.00	742599256.00	316227766.00
  0.81	1070696765.00	      773.00	      255.00	        1.00	754469780.00	316227766.00
  0.82	1082447460.00	      856.00	      282.00	        1.00	766220558.00	316227766.00
  0.83	1094055970.00	      925.00	      305.00	        1.00	777829138.00	316227766.00
  0.84	1105505302.00	      953.00	      278.00	        1.00	789278498.00	316227766.00
  0.85	1116773435.00	      978.00	      251.00	        1.00	800546656.00	316227766.00
  0.86	1127848286.00	     1003.00	      222.00	        1.00	811621531.00	316227766.00
  0.87	1138695091.00	     1023.00	      247.00	        1.00	822468357.00	316227766.00
  0.88	1149308312.00	     1039.00	      221.00	        1.00	833081594.00	316227766.00
  0.89	1159656095.00	     1068.00	      244.00	        1.00	843429407.00	316227766.00
  0.90	1169727787.00	     1105.00	      216.00	        1.00	853501135.00	316227766.00
  0.91	1179493865.00	     1120.00	      197.00	        1.00	863267228.00	316227766.00
  0.92	1188944055.00	     1202.00	      221.00	        1.00	872717501.00	316227766.00
  0.93	1198051689.00	     1370.00	      281.00	        1.00	881825305.00	316227766.00
  0.94	1206808242.00	     1395.00	      251.00	        1.00	890581883.00	316227766.00
  0.95	1215199465.00	     1422.00	      228.00	        1.00	898973133.00	316227766.00
  0.96	1223202767.00	     1507.00	      243.00	        1.00	906976521.00	316227766.00
  0.97	1230807658.00	     1541.00	      213.00	        1.00	914581445.00	316227766.00
  0.98	1238012265.00	     1611.00	      280.00	        1.00	921786124.00	316227766.00
  0.99	1244809377.00	     1785.00	      485.00	        1.00	928583415.00	316227766.00
  1.00	1251194810.00	     1852.00	      514.00	        1.00	934968917.00	316227766.00
  1.01	1257173982.00	     2012.00	      601.00	        1.00	940948252.00	316227766.00
  1.02	1262742162.00	     2075.00	      536.00	        1.00	946516495.00	316227766.00
  1.03	1267913850.00	     2249.00	      562.00	        1.00	951688359.00	316227766.00
