Datatype: PopulationSize
  0.00	  1000000.00	        0.00	   100000.00	        1.00	        0.00	  1000000.00
  0.01	  1016843.00	       12.00	    99872.00	        1.00	    16855.00	  1000000.00
  0.02	  1034046.00	       20.00	    99753.00	        1.00	    34066.00	  1000000.00
  0.03	  1051511.00	       33.00	    99619.00	        1.00	    51544.00	  1000000.00
  0.04	  1068908.00	       45.00	    99513.00	        1.00	    68953.00	  1000000.00
  0.05	  1086746.00	       55.00	    99410.00	        1.00	    86800.00	  1000000.00
  0.06	  1105193.00	       62.00	    99280.00	        1.00	   105254.00	  1000000.00
  0.07	  1123824.00	       70.00	    99161.00	        1.00	   123893.00	  1000000.00
  0.08	  1142711.00	       77.00	    99049.00	        1.00	   142787.00	  1000000.00
  0.09	  1161831.00	       89.00	    98944.00	        1.00	   161919.00	  1000000.00
  0.10	  1181563.00	      105.00	    98821.00	        1.00	   181667.00	  1000000.00
  0.11	  1201218.00	      117.00	    98715.00	        1.00	   201334.00	  1000000.00
  0.12	  1221518.00	      123.00	    98604.00	        1.00	   221640.00	  1000000.00
  0.13	  1241826.00	      134.00	    98496.00	        1.00	   241959.00	  1000000.00
  0.14	  1262809.00	      143.00	    98391.00	        1.00	   262951.00	  1000000.00
  0.15	  1283840.00	      154.00	    98275.00	        1.00	   283993.00	  1000000.00
  0.16	  1305195.00	      161.00	    98188.00	        1.00	   305354.00	  1000000.00
  0.17	  1327306.00	      169.00	    98071.00	        1.00	   327473.00	  1000000.00
  0.18	  1349670.00	      175.00	    97973.00	        1.00	   349843.00	  1000000.00
  0.19	  1372513.00	      188.00	    97869.00	        1.00	   372699.00	  1000000.00
  0.20	  1395530.00	      199.00	    97750.00	        1.00	   395727.00	  1000000.00
  0.21	  1418958.00	      209.00	    97630.00	        1.00	   419164.00	  1000000.00
  0.22	  1442813.00	      264.00	    97581.00	        1.00	   443075.00	  1000000.00
  0.23	  1466850.00	      274.00	    97480.00	        1.00	   467122.00	  1000000.00
  0.24	  1491470.00	      284.00	    97371.00	        1.00	   491752.00	  1000000.00
  0.25	  1516327.00	      297.00	    97263.00	        1.00	   516622.00	  1000000.00
  0.26	  1541864.00	      310.00	    97158.00	        1.00	   542172.00	  1000000.00
  0.27	  1567758.00	      323.00	    97047.00	        1.00	   568079.00	  1000000.00
  0.28	  1594188.00	      344.00	    96926.00	        1.00	   594530.00	  1000000.00
  0.29	  1620720.00	      356.00	    96825.00	        1.00	   621074.00	  1000000.00
  0.30	  1648008.00	      365.00	    96725.00	        1.00	   648371.00	  1000000.00
  0.31	  1675500.00	      427.00	    96651.00	        1.00	   675926.00	  1000000.00
  0.32	  1703763.00	      437.00	    96541.00	        1.00	   704199.00	  1000000.00
  0.33	  1732494.00	      449.00	    96446.00	        1.00	   732942.00	  1000000.00
  0.34	  1761453.00	      471.00	    96314.00	        1.00	   761923.00	  1000000.00
  0.35	  1791209.00	      527.00	    96266.00	        1.00	   791736.00	  1000000.00
  0.36	  1821319.00	      592.00	    96193.00	        1.00	   821912.00	  1000000.00
  0.37	  1851896.00	      602.00	    96077.00	        1.00	   852499.00	  1000000.00
  0.38	  1882846.00	      712.00	    96058.00	        1.00	   883560.00	  1000000.00
  0.39	  1914238.00	      775.00	    95996.00	        1.00	   915015.00	  1000000.00
  0.40	  1945943.00	      888.00	    95981.00	        1.00	   946835.00	  1000000.00
  0.41	  1978527.00	      945.00	    95919.00	        1.00	   979477.00	  1000000.00
  0.42	  2011842.00	     1055.00	    95900.00	        1.00	  1012904.00	  1000000.00
  0.43	  2045466.00	     1165.00	    95873.00	        1.00	  1046638.00	  1000000.00
  0.44	  2079815.00	     1326.00	    95916.00	        1.00	  1081150.00	  1000000.00
  0.45	  2114543.00	     1530.00	    96013.00	        1.00	  1116086.00	  1000000.00
  0.46	  2150159.00	     1543.00	    95897.00	        1.00	  1151715.00	  1000000.00
  0.47	  2186008.00	     1649.00	    95910.00	        1.00	  1187671.00	  1000000.00
  0.48	  2222292.00	     1855.00	    96012.00	        1.00	  1224164.00	  1000000.00
  0.49	  2258963.00	     2060.00	    96109.00	        1.00	  1261043.00	  1000000.00
  0.50	  2296535.00	     2119.00	    96056.00	        1.00	  1298675.00	  1000000.00
  0.51	  2334733.00	     2420.00	    96250.00	        1.00	  1337180.00	  1000000.00
  0.52	  2373826.00	     2710.00	    96446.00	        1.00	  1376569.00	  1000000.00
  0.53	  2413573.00	     2720.00	    96341.00	        1.00	  1416325.00	  1000000.00
  0.54	  2453716.00	     2886.00	    96377.00	        1.00	  1456637.00	  1000000.00
  0.55	  2495250.00	     2998.00	    96366.00	        1.00	  1498285.00	  1000000.00
  0.56	  2537018.00	     3336.00	    96612.00	        1.00	  1540398.00	  1000000.00
  0.57	  2579047.00	     3587.00	    96771.00	        1.00	  1582683.00	  1000000.00
  0.58	  2622490.00	     3840.00	    96887.00	        1.00	  1626383.00	  1000000.00
  0.59	  2666162.00	     4152.00	    97081.00	        1.00	  1670370.00	  1000000.00
  0.60	  2710606.00	     4642.00	    97474.00	        1.00	  1715314.00	  1000000.00
  0.61	  2755513.00	     5123.00	    97861.00	        1.00	  1760712.00	  1000000.00
  0.62	  2800875.00	     5802.00	    98461.00	        1.00	  1806767.00	  1000000.00
  0.63	  2846979.00	     6438.00	    98999.00	        1.00	  1853518.00	  1000000.00
  0.64	  2894365.00	     7009.00	    99481.00	        1.00	  1901487.00	  1000000.00
  0.65	  2942075.00	     7681.00	   100069.00	        1.00	  1949882.00	  1000000.00
  0.66	  2991289.00	     8084.00	   100363.00	        1.00	  1999505.00	  1000000.00
