Datatype: PopulationSize
  0.00	316227766.00	        0.00	     3162.00	        1.00	        0.00	316227766.00
  0.01	321531289.00	       95.00	     3066.00	        1.00	  5303618.00	316227766.00
  0.02	326918709.00	      187.00	     2974.00	        1.00	 10691130.00	316227766.00
  0.03	332386724.00	      285.00	     2876.00	        1.00	 16159241.00	316227766.00
  0.04	337944729.00	      373.00	     2787.00	        1.00	 21717334.00	316227766.00
  0.05	343587772.00	      459.00	     2700.00	        1.00	 27360462.00	316227766.00
  0.06	349319436.00	      559.00	     2595.00	        1.00	 33092225.00	316227766.00
  0.07	355148669.00	      647.00	     2507.00	        1.00	 38921545.00	316227766.00
  0.08	361063995.00	      738.00	     2415.00	        1.00	 44836961.00	316227766.00
  0.09	367070184.00	      816.00	     2336.00	        1.00	 50843227.00	316227766.00
  0.10	373177744.00	      913.00	     2239.00	        1.00	 56950883.00	316227766.00
  0.11	379372759.00	      990.00	     2163.00	        1.00	 63145971.00	316227766.00
  0.12	385663538.00	     1085.00	     2073.00	        1.00	 69436841.00	316227766.00
  0.13	392047398.00	     1154.00	     2008.00	        1.00	 75820765.00	316227766.00
  0.14	398531121.00	     1218.00	     1943.00	        1.00	 82304551.00	316227766.00
  0.15	405112390.00	     1285.00	     1874.00	        1.00	 88885887.00	316227766.00
  0.16	411797246.00	     1358.00	     1805.00	        1.00	 95570812.00	316227766.00
  0.17	418585889.00	     1418.00	     1748.00	        1.00	102359512.00	316227766.00
  0.18	425475329.00	     1472.00	     1697.00	        1.00	109249003.00	316227766.00
  0.19	432467778.00	     1537.00	     1637.00	        1.00	116241512.00	316227766.00
  0.20	439562545.00	     1598.00	     1576.00	        1.00	123336337.00	316227766.00
  0.21	446763427.00	     1672.00	     1504.00	        1.00	130537291.00	316227766.00
  0.22	454072310.00	     1728.00	     1451.00	        1.00	137846226.00	316227766.00
  0.23	461490074.00	     1778.00	     1406.00	        1.00	145264034.00	316227766.00
  0.24	469013452.00	     1838.00	     1348.00	        1.00	152787468.00	316227766.00
  0.25	476645010.00	     1900.00	     1291.00	        1.00	160419082.00	316227766.00
  0.26	484387140.00	     1946.00	     1252.00	        1.00	168161250.00	316227766.00
  0.27	492240063.00	     1988.00	     1261.00	        1.00	176014214.00	316227766.00
  0.28	500203750.00	     2039.00	     1266.00	        1.00	183977945.00	316227766.00
  0.29	508286513.00	     2097.00	     1261.00	        1.00	192060763.00	316227766.00
  0.30	516481762.00	     2145.00	     1264.00	        1.00	200256058.00	316227766.00
  0.31	524790159.00	     2197.00	     1312.00	        1.00	208564506.00	316227766.00
  0.32	533213109.00	     2261.00	     1356.00	        1.00	216987513.00	316227766.00
  0.33	541752477.00	     2319.00	     1451.00	        1.00	225526936.00	316227766.00
  0.34	550408639.00	     2377.00	     1590.00	        1.00	234183158.00	316227766.00
  0.35	559185200.00	     2442.00	     1726.00	        1.00	242959782.00	316227766.00
  0.36	568076105.00	     2516.00	     1806.00	        1.00	251850756.00	316227766.00
  0.37	577089590.00	     2690.00	     2080.00	        1.00	260864416.00	316227766.00
  0.38	586220212.00	     2840.00	     2275.00	        1.00	269995188.00	316227766.00
  0.39	595467140.00	     2933.00	     2531.00	        1.00	279242209.00	316227766.00
  0.40	604841422.00	     3041.00	     3016.00	        1.00	288616605.00	316227766.00
  0.41	614330922.00	     3213.00	     3339.00	        1.00	298106281.00	316227766.00
  0.42	623947706.00	     3345.00	     3947.00	        1.00	307723203.00	316227766.00
  0.43	633677978.00	     3612.00	     4368.00	        1.00	317453748.00	316227766.00
  0.44	643530430.00	     3805.00	     4764.00	        1.00	327306399.00	316227766.00
  0.45	653499757.00	     4211.00	     5334.00	        1.00	337276145.00	316227766.00
  0.46	663585831.00	     4457.00	     5967.00	        1.00	347362481.00	316227766.00
  0.47	673787652.00	     4710.00	     6507.00	        1.00	357564560.00	316227766.00
  0.48	684108099.00	     4955.00	     7045.00	        1.00	367885260.00	316227766.00
  0.49	694547238.00	     5298.00	     7783.00	        1.00	378324755.00	316227766.00
  0.50	705103049.00	     5637.00	     8524.00	        1.00	388880917.00	316227766.00
  0.51	715774418.00	     6013.00	     9515.00	        1.00	399552687.00	316227766.00
  0.52	726556420.00	     6399.00	    10546.00	        1.00	410335100.00	316227766.00
  0.53	737449623.00	     6908.00	    11408.00	        1.00	421228826.00	316227766.00
  0.54	748447029.00	     7459.00	    12178.00	        1.00	432226798.00	316227766.00
  0.55	759562183.00	     7955.00	    13142.00	        1.00	443342471.00	316227766.00
  0.56	770781746.00	     8676.00	    13986.00	        1.00	454562776.00	316227766.00
  0.57	782098226.00	     9497.00	    14727.00	        1.00	465880096.00	316227766.00
  0.58	793519585.00	    10341.00	    15988.00	        1.00	477302328.00	316227766.00
  0.59	805030826.00	    11150.00	    16748.00	        1.00	488814396.00	316227766.00
  0.60	816636866.00	    12085.00	    17713.00	        1.00	500421399.00	316227766.00
  0.61	828336630.00	    13043.00	    18653.00	        1.00	512122150.00	316227766.00
  0.62	840114219.00	    13771.00	    18840.00	        1.00	523900484.00	316227766.00
  0.63	851980802.00	    14687.00	    19721.00	        1.00	535768014.00	316227766.00
  0.64	863911330.00	    15906.00	    20979.00	        1.00	547699797.00	316227766.00
  0.65	875917576.00	    17158.00	    21874.00	        1.00	559707326.00	316227766.00
  0.66	887981683.00	    18413.00	    23093.00	        1.00	571772725.00	316227766.00
  0.67	900105140.00	    20083.00	    24159.00	        1.00	583897889.00	316227766.00
  0.68	912284328.00	    21645.00	    25518.00	        1.00	596078683.00	316227766.00
  0.69	924497494.00	    23206.00	    26435.00	        1.00	608293443.00	316227766.00
  0.70	936748478.00	    24930.00	    27587.00	        1.00	620546197.00	316227766.00
  0.71	949022777.00	    26575.00	    28523.00	        1.00	632822175.00	316227766.00
  0.72	961310896.00	    28250.00	    29524.00	        1.00	645112004.00	316227766.00
  0.73	973606710.00	    30257.00	    30630.00	        1.00	657409864.00	316227766.00
  0.74	985899331.00	    32073.00	    31378.00	        1.00	669704340.00	316227766.00
  0.75	998170865.00	    34088.00	    32145.00	        1.00	681977930.00	316227766.00
  0.76	1010408435.00	    36123.00	    32626.00	        1.00	694217571.00	316227766.00
  0.77	1022604937.00	    38302.00	    33719.00	        1.00	706416292.00	316227766.00
  0.78	1034735457.00	    41086.00	    34728.00	        1.00	718549640.00	316227766.00
  0.79	1046793470.00	    43695.00	    35346.00	        1.00	730610300.00	316227766.00
  0.80	1058768420.00	    46145.00	    35668.00	        1.00	742587733.00	316227766.00
  0.81	1070640585.00	    49037.00	    36805.00	        1.00	754462838.00	316227766.00
  0.82	1082385861.00	    51804.00	    37374.00	        1.00	766210922.00	316227766.00
  0.83	1094000439.00	    54936.00	    38773.00	        1.00	777828689.00	316227766.00
  0.84	1105444656.00	    57873.00	    39514.00	        1.00	789275891.00	316227766.00
  0.85	1116707855.00	    60890.00	    40189.00	        1.00	800542152.00	316227766.00
  0.86	1127768870.00	    64268.00	    41388.00	        1.00	811606601.00	316227766.00
  0.87	1138619322.00	    67668.00	    41760.00	        1.00	822460491.00	316227766.00
  0.88	1149223660.00	    71253.00	    42440.00	        1.00	833068457.00	316227766.00
  0.89	1159567555.00	    75044.00	    43175.00	        1.00	843416195.00	316227766.00
