Datatype: PopulationSize
  0.00	  3162278.00	        0.00	 31622777.00	        1.00	        0.00	  3162278.00
  0.01	  3205512.00	    10088.00	 31581325.00	        1.00	    53316.00	  3162278.00
  0.02	  3249390.00	    20129.00	 31539874.00	        1.00	   107192.00	  3162278.00
  0.03	  3294165.00	    30035.00	 31498053.00	        1.00	   161820.00	  3162278.00
  0.04	  3339141.00	    40129.00	 31456359.00	        1.00	   216811.00	  3162278.00
  0.05	  3385033.00	    50190.00	 31414697.00	        1.00	   272679.00	  3162278.00
  0.06	  3431385.00	    60578.00	 31373002.00	        1.00	   329302.00	  3162278.00
  0.07	  3478822.00	    70689.00	 31331708.00	        1.00	   386709.00	  3162278.00
  0.08	  3526775.00	    81243.00	 31289877.00	        1.00	   445056.00	  3162278.00
  0.09	  3575707.00	    91589.00	 31248220.00	        1.00	   504185.00	  3162278.00
  0.10	  3625672.00	   101812.00	 31206418.00	        1.00	   564185.00	  3162278.00
  0.11	  3676217.00	   112373.00	 31164738.00	        1.00	   625099.00	  3162278.00
  0.12	  3728034.00	   122663.00	 31123288.00	        1.00	   686957.00	  3162278.00
  0.13	  3779874.00	   133258.00	 31081839.00	        1.00	   749142.00	  3162278.00
  0.14	  3833606.00	   143387.00	 31040601.00	        1.00	   812731.00	  3162278.00
  0.15	  3887294.00	   153742.00	 30999006.00	        1.00	   876499.00	  3162278.00
  0.16	  3942159.00	   164197.00	 30957521.00	        1.00	   941537.00	  3162278.00
  0.17	  3998403.00	   174725.00	 30916520.00	        1.00	  1007975.00	  3162278.00
  0.18	  4055583.00	   185428.00	 30875191.00	        1.00	  1075525.00	  3162278.00
  0.19	  4113148.00	   196107.00	 30834192.00	        1.00	  1143461.00	  3162278.00
  0.20	  4171773.00	   206549.00	 30794675.00	        1.00	  1212187.00	  3162278.00
  0.21	  4231670.00	   217139.00	 30755516.00	        1.00	  1282326.00	  3162278.00
  0.22	  4291472.00	   227980.00	 30716802.00	        1.00	  1352598.00	  3162278.00
  0.23	  4352829.00	   238908.00	 30681353.00	        1.00	  1424552.00	  3162278.00
  0.24	  4415679.00	   249500.00	 30647352.00	        1.00	  1497629.00	  3162278.00
  0.25	  4478503.00	   260384.00	 30614656.00	        1.00	  1570987.00	  3162278.00
  0.26	  4542728.00	   271416.00	 30585582.00	        1.00	  1645909.00	  3162278.00
  0.27	  4607516.00	   282251.00	 30555301.00	        1.00	  1721204.00	  3162278.00
  0.28	  4674193.00	   293019.00	 30532111.00	        1.00	  1798367.00	  3162278.00
  0.29	  4741922.00	   303892.00	 30515082.00	        1.00	  1876720.00	  3162278.00
  0.30	  4810384.00	   314634.00	 30500826.00	        1.00	  1955683.00	  3162278.00
  0.31	  4879968.00	   325749.00	 30491947.00	        1.00	  2036174.00	  3162278.00
  0.32	  4951446.00	   336436.00	 30489918.00	        1.00	  2118196.00	  3162278.00
  0.33	  5023597.00	   347425.00	 30491632.00	        1.00	  2201168.00	  3162278.00
  0.34	  5096603.00	   358286.00	 30509785.00	        1.00	  2285012.00	  3162278.00
  0.35	  5171329.00	   368926.00	 30531742.00	        1.00	  2370408.00	  3162278.00
  0.36	  5247370.00	   379638.00	 30569532.00	        1.00	  2457367.00	  3162278.00
  0.37	  5324322.00	   390422.00	 30615412.00	        1.00	  2545372.00	  3162278.00
  0.38	  5401875.00	   401063.00	 30674091.00	        1.00	  2633913.00	  3162278.00
  0.39	  5481735.00	   411736.00	 30744636.00	        1.00	  2724903.00	  3162278.00
  0.40	  5562236.00	   422076.00	 30837032.00	        1.00	  2816415.00	  3162278.00
  0.41	  5644363.00	   432528.00	 30938917.00	        1.00	  2909754.00	  3162278.00
  0.42	  5728186.00	   442676.00	 31071617.00	        1.00	  3004817.00	  3162278.00
  0.43	  5813447.00	   452867.00	 31211060.00	        1.00	  3101370.00	  3162278.00
  0.44	  5899322.00	   463019.00	 31379593.00	        1.00	  3198851.00	  3162278.00
  0.45	  5986455.00	   473144.00	 31557962.00	        1.00	  3297644.00	  3162278.00
  0.46	  6074855.00	   483442.00	 31764104.00	        1.00	  3398116.00	  3162278.00
  0.47	  6164448.00	   493301.00	 31994790.00	        1.00	  3499589.00	  3162278.00
  0.48	  6255813.00	   502960.00	 32248851.00	        1.00	  3602860.00	  3162278.00
  0.49	  6348096.00	   512798.00	 32509603.00	        1.00	  3707302.00	  3162278.00
  0.50	  6441722.00	   522683.00	 32784579.00	        1.00	  3813248.00	  3162278.00
  0.51	  6536964.00	   532383.00	 33101342.00	        1.00	  3921072.00	  3162278.00
  0.52	  6633249.00	   542205.00	 33447028.00	        1.00	  4030307.00	  3162278.00
  0.53	  6731606.00	   551823.00	 33798599.00	        1.00	  4141481.00	  3162278.00
  0.54	  6831166.00	   561618.00	 34179985.00	        1.00	  4254290.00	  3162278.00
  0.55	  6932414.00	   571314.00	 34587282.00	        1.00	  4368998.00	  3162278.00
  0.56	  7035014.00	   580977.00	 35027857.00	        1.00	  4485345.00	  3162278.00
  0.57	  7138398.00	   590388.00	 35484840.00	        1.00	  4602375.00	  3162278.00
  0.58	  7244655.00	   599725.00	 35978764.00	        1.00	  4722574.00	  3162278.00
  0.59	  7351649.00	   609432.00	 36481542.00	        1.00	  4844007.00	  3162278.00
  0.60	  7459970.00	   618836.00	 37015702.00	        1.00	  4966778.00	  3162278.00
  0.61	  7569596.00	   628809.00	 37567607.00	        1.00	  5091568.00	  3162278.00
