Datatype: PopulationSize
  0.00	   316228.00	        0.00	 31622777.00	        1.00	        0.00	   316228.00
  0.01	   320563.00	     1011.00	 31590062.00	        1.00	     5346.00	   316228.00
  0.02	   325037.00	     1985.00	 31557495.00	        1.00	    10792.00	   316228.00
  0.03	   329651.00	     2989.00	 31525216.00	        1.00	    16407.00	   316228.00
  0.04	   334188.00	     4019.00	 31492512.00	        1.00	    21970.00	   316228.00
  0.05	   338715.00	     5051.00	 31460113.00	        1.00	    27523.00	   316228.00
  0.06	   343377.00	     6065.00	 31427889.00	        1.00	    33195.00	   316228.00
  0.07	   347930.00	     7170.00	 31395068.00	        1.00	    38849.00	   316228.00
  0.08	   352725.00	     8180.00	 31362394.00	        1.00	    44643.00	   316228.00
  0.09	   357654.00	     9151.00	 31329820.00	        1.00	    50532.00	   316228.00
  0.10	   362661.00	    10146.00	 31296977.00	        1.00	    56529.00	   316228.00
  0.11	   367737.00	    11224.00	 31264720.00	        1.00	    62670.00	   316228.00
  0.12	   372927.00	    12239.00	 31232201.00	        1.00	    68866.00	   316228.00
  0.13	   378163.00	    13265.00	 31199858.00	        1.00	    75112.00	   316228.00
  0.14	   383306.00	    14378.00	 31167614.00	        1.00	    81357.00	   316228.00
  0.15	   388845.00	    15389.00	 31135436.00	        1.00	    87894.00	   316228.00
  0.16	   394369.00	    16382.00	 31103478.00	        1.00	    94397.00	   316228.00
  0.17	   400013.00	    17404.00	 31071500.00	        1.00	   101046.00	   316228.00
  0.18	   405748.00	    18419.00	 31039431.00	        1.00	   107782.00	   316228.00
  0.19	   411481.00	    19502.00	 31007458.00	        1.00	   114580.00	   316228.00
  0.20	   417352.00	    20596.00	 30975742.00	        1.00	   121523.00	   316228.00
  0.21	   423222.00	    21670.00	 30943781.00	        1.00	   128441.00	   316228.00
  0.22	   429337.00	    22836.00	 30911941.00	        1.00	   135702.00	   316228.00
  0.23	   435207.00	    23997.00	 30879729.00	        1.00	   142708.00	   316228.00
  0.24	   441426.00	    25179.00	 30848117.00	        1.00	   150089.00	   316228.00
  0.25	   447471.00	    26452.00	 30816677.00	        1.00	   157392.00	   316228.00
  0.26	   453730.00	    27679.00	 30785153.00	        1.00	   164859.00	   316228.00
  0.27	   460084.00	    29097.00	 30753877.00	        1.00	   172610.00	   316228.00
  0.28	   466341.00	    30648.00	 30723218.00	        1.00	   180402.00	   316228.00
  0.29	   472790.00	    32068.00	 30692449.00	        1.00	   188262.00	   316228.00
  0.30	   479076.00	    33819.00	 30662237.00	        1.00	   196299.00	   316228.00
  0.31	   485315.00	    35679.00	 30632323.00	        1.00	   204404.00	   316228.00
  0.32	   491419.00	    37795.00	 30603179.00	        1.00	   212641.00	   316228.00
  0.33	   497402.00	    40050.00	 30573656.00	        1.00	   220889.00	   316228.00
  0.34	   502971.00	    42655.00	 30545322.00	        1.00	   229086.00	   316228.00
  0.35	   509276.00	    44855.00	 30516157.00	        1.00	   237614.00	   316228.00
  0.36	   515251.00	    47476.00	 30487643.00	        1.00	   246231.00	   316228.00
  0.37	   520280.00	    50938.00	 30461265.00	        1.00	   254783.00	   316228.00
  0.38	   525128.00	    54800.00	 30435646.00	        1.00	   263569.00	   316228.00
  0.39	   529847.00	    58872.00	 30409791.00	        1.00	   272446.00	   316228.00
