Datatype: PopulationSize
  0.00	      100.00	        0.00	1000000000.00	        1.00	        0.00	      100.00
  0.01	       88.00	       13.00	999000736.00	        0.87	        1.00	      100.00
  0.02	       86.00	       17.00	998002667.00	        0.83	        3.00	      100.00
  0.03	       80.00	       24.00	997003781.00	        0.76	        4.00	      100.00
  0.04	       79.00	       27.00	996006128.00	        0.75	        5.00	      100.00
  0.05	       74.00	       33.00	995012128.00	        0.70	        6.00	      100.00
  0.06	       68.00	       41.00	994015341.00	        0.62	        8.00	      100.00
  0.07	       63.00	       46.00	993021822.00	        0.59	        8.00	      100.00
  0.08	       57.00	       52.00	992028364.00	        0.55	        8.00	      100.00
  0.09	       56.00	       56.00	991039050.00	        0.52	       11.00	      100.00
  0.10	       52.00	       61.00	990048076.00	        0.48	       11.00	      100.00
  0.11	       44.00	       71.00	989058853.00	        0.40	       13.00	      100.00
  0.12	       37.00	       78.00	988072033.00	        0.35	       13.00	      100.00
  0.13	       33.00	       82.00	987084168.00	        0.32	       13.00	      100.00
  0.14	       34.00	       83.00	986098699.00	        0.32	       14.00	      100.00
  0.15	       32.00	       85.00	985113216.00	        0.31	       14.00	      100.00
  0.16	       30.00	       89.00	984127941.00	        0.28	       15.00	      100.00
  0.17	       26.00	       94.00	983143906.00	        0.23	       16.00	      100.00
  0.18	       23.00	       97.00	982159454.00	        0.20	       16.00	      100.00
  0.19	       23.00	       99.00	981179438.00	        0.18	       18.00	      100.00
  0.20	       21.00	      101.00	980198438.00	        0.17	       18.00	      100.00
  0.21	       20.00	      102.00	979217962.00	        0.16	       18.00	      100.00
  0.22	       19.00	      103.00	978236603.00	        0.15	       18.00	      100.00
  0.23	       17.00	      105.00	977260803.00	        0.13	       18.00	      100.00
  0.24	       16.00	      106.00	976283765.00	        0.13	       18.00	      100.00
  0.25	       16.00	      107.00	975307514.00	        0.13	       18.00	      100.00
  0.26	       16.00	      107.00	974332440.00	        0.12	       19.00	       99.00
  0.27	       17.00	      107.00	973358387.00	        0.12	       20.00	       99.00
  0.28	       16.00	      109.00	972387446.00	        0.12	       20.00	       99.00
  0.29	       13.00	      111.00	971415991.00	        0.11	       20.00	       99.00
  0.30	       13.00	      111.00	970443326.00	        0.11	       20.00	       99.00
  0.31	       12.00	      113.00	969472342.00	        0.11	       20.00	       99.00
  0.32	       12.00	      112.00	968504304.00	        0.11	       20.00	       98.00
  0.33	        9.00	      116.00	967536566.00	        0.09	       20.00	       98.00
  0.34	        9.00	      115.00	966569179.00	        0.09	       20.00	       97.00
  0.35	        9.00	      114.00	965603496.00	        0.09	       20.00	       96.00
  0.36	        9.00	      115.00	964638233.00	        0.08	       21.00	       96.00
  0.37	        9.00	      115.00	963673928.00	        0.08	       21.00	       96.00
  0.38	        8.00	      116.00	962711252.00	        0.07	       21.00	       96.00
  0.39	        6.00	      119.00	961751149.00	        0.05	       21.00	       96.00
  0.40	        6.00	      119.00	960790371.00	        0.05	       21.00	       96.00
  0.41	        6.00	      119.00	959829657.00	        0.05	       21.00	       96.00
  0.42	        6.00	      118.00	958869617.00	        0.05	       21.00	       95.00
  0.43	        4.00	      116.00	957910363.00	        0.04	       21.00	       93.00
  0.44	        3.00	      115.00	956953982.00	        0.03	       21.00	       92.00
  0.45	        3.00	      114.00	955997744.00	        0.03	       21.00	       92.00
  0.46	        3.00	      110.00	955043793.00	        0.03	       21.00	       89.00
  0.47	        2.00	      112.00	954089788.00	        0.02	       21.00	       89.00
  0.48	        2.00	      111.00	953136575.00	        0.02	       21.00	       88.00
  0.49	        2.00	      108.00	952182620.00	        0.02	       21.00	       86.00
  0.50	        3.00	      106.00	951231160.00	        0.02	       22.00	       84.00
  0.51	        4.00	      102.00	950280580.00	        0.02	       23.00	       82.00
  0.52	        4.00	       98.00	949331192.00	        0.02	       23.00	       80.00
  0.53	        4.00	       99.00	948380791.00	        0.02	       23.00	       80.00
  0.54	        4.00	       96.00	947432849.00	        0.02	       23.00	       80.00
  0.55	        4.00	       95.00	946485160.00	        0.02	       23.00	       79.00
  0.56	        4.00	       90.00	945538234.00	        0.02	       23.00	       75.00
  0.57	        4.00	       88.00	944594341.00	        0.02	       23.00	       74.00
  0.58	        4.00	       88.00	943651095.00	        0.02	       23.00	       74.00
  0.59	        3.00	       87.00	942708041.00	        0.02	       23.00	       73.00
  0.60	        3.00	       84.00	941764901.00	        0.02	       23.00	       70.00
  0.61	        3.00	       83.00	940824180.00	        0.02	       23.00	       68.00
  0.62	        2.00	       82.00	939883223.00	        0.02	       23.00	       67.00
  0.63	        2.00	       80.00	938942391.00	        0.02	       23.00	       65.00
  0.64	        2.00	       74.00	938006049.00	        0.02	       23.00	       62.00
  0.65	        2.00	       69.00	937068940.00	        0.02	       23.00	       58.00
