Datatype: PopulationSize
  0.00	    31623.00	        0.00	    31623.00	        1.00	        0.00	    31623.00
  0.01	    32180.00	        0.00	    31587.00	        1.00	      557.00	    31623.00
  0.02	    32729.00	        0.00	    31551.00	        1.00	     1106.00	    31623.00
  0.03	    33257.00	        0.00	    31527.00	        1.00	     1634.00	    31623.00
  0.04	    33804.00	        0.00	    31489.00	        1.00	     2181.00	    31623.00
  0.05	    34379.00	        0.00	    31458.00	        1.00	     2756.00	    31623.00
  0.06	    34921.00	        0.00	    31425.00	        1.00	     3298.00	    31623.00
  0.07	    35502.00	        0.00	    31396.00	        1.00	     3879.00	    31623.00
  0.08	    36126.00	        0.00	    31371.00	        1.00	     4503.00	    31623.00
  0.09	    36739.00	        0.00	    31339.00	        1.00	     5116.00	    31623.00
  0.10	    37409.00	        0.00	    31310.00	        1.00	     5786.00	    31623.00
  0.11	    38041.00	        0.00	    31282.00	        1.00	     6418.00	    31623.00
  0.12	    38649.00	        1.00	    31243.00	        1.00	     7027.00	    31623.00
  0.13	    39295.00	        1.00	    31210.00	        1.00	     7673.00	    31623.00
  0.14	    39930.00	        1.00	    31177.00	        1.00	     8308.00	    31623.00
  0.15	    40610.00	        2.00	    31151.00	        1.00	     8989.00	    31623.00
  0.16	    41294.00	        2.00	    31125.00	        1.00	     9673.00	    31623.00
  0.17	    41979.00	        2.00	    31088.00	        1.00	    10358.00	    31623.00
  0.18	    42701.00	        2.00	    31067.00	        1.00	    11080.00	    31623.00
  0.19	    43415.00	        2.00	    31028.00	        1.00	    11794.00	    31623.00
  0.20	    44148.00	        2.00	    31000.00	        1.00	    12527.00	    31623.00
  0.21	    44893.00	        2.00	    30972.00	        1.00	    13272.00	    31623.00
  0.22	    45636.00	        2.00	    30944.00	        1.00	    14015.00	    31623.00
  0.23	    46374.00	        2.00	    30912.00	        1.00	    14753.00	    31623.00
  0.24	    47218.00	        3.00	    30873.00	        1.00	    15598.00	    31623.00
  0.25	    48041.00	        3.00	    30848.00	        1.00	    16421.00	    31623.00
  0.26	    48803.00	        3.00	    30817.00	        1.00	    17183.00	    31623.00
  0.27	    49667.00	        3.00	    30780.00	        1.00	    18047.00	    31623.00
  0.28	    50541.00	        3.00	    30742.00	        1.00	    18921.00	    31623.00
  0.29	    51350.00	        3.00	    30720.00	        1.00	    19730.00	    31623.00
  0.30	    52290.00	        3.00	    30688.00	        1.00	    20670.00	    31623.00
  0.31	    53128.00	        4.00	    30655.00	        1.00	    21509.00	    31623.00
  0.32	    54023.00	        4.00	    30621.00	        1.00	    22404.00	    31623.00
  0.33	    54897.00	        4.00	    30584.00	        1.00	    23278.00	    31623.00
  0.34	    55866.00	        5.00	    30558.00	        1.00	    24248.00	    31623.00
  0.35	    56799.00	        5.00	    30524.00	        1.00	    25181.00	    31623.00
  0.36	    57730.00	        5.00	    30494.00	        1.00	    26112.00	    31623.00
  0.37	    58693.00	        6.00	    30460.00	        1.00	    27076.00	    31623.00
  0.38	    59658.00	        6.00	    30430.00	        1.00	    28041.00	    31623.00
  0.39	    60672.00	        7.00	    30406.00	        1.00	    29056.00	    31623.00
  0.40	    61671.00	        7.00	    30382.00	        1.00	    30055.00	    31623.00
  0.41	    62699.00	        7.00	    30346.00	        1.00	    31083.00	    31623.00
  0.42	    63734.00	        7.00	    30323.00	        1.00	    32118.00	    31623.00
  0.43	    64788.00	        7.00	    30295.00	        1.00	    33172.00	    31623.00
  0.44	    65860.00	        7.00	    30271.00	        1.00	    34244.00	    31623.00
  0.45	    66955.00	        7.00	    30248.00	        1.00	    35339.00	    31623.00
  0.46	    68050.00	        7.00	    30224.00	        1.00	    36434.00	    31623.00
  0.47	    69151.00	        7.00	    30193.00	        1.00	    37535.00	    31623.00
  0.48	    70356.00	        9.00	    30156.00	        1.00	    38742.00	    31623.00
  0.49	    71531.00	        9.00	    30123.00	        1.00	    39917.00	    31623.00
  0.50	    72661.00	        9.00	    30093.00	        1.00	    41047.00	    31623.00
  0.51	    73906.00	        9.00	    30056.00	        1.00	    42292.00	    31623.00
  0.52	    75158.00	        9.00	    30037.00	        1.00	    43544.00	    31623.00
  0.53	    76388.00	       10.00	    30000.00	        1.00	    44775.00	    31623.00
  0.54	    77674.00	       10.00	    29972.00	        1.00	    46061.00	    31623.00
  0.55	    78983.00	       10.00	    29943.00	        1.00	    47370.00	    31623.00
  0.56	    80359.00	       10.00	    29918.00	        1.00	    48746.00	    31623.00
  0.57	    81712.00	       10.00	    29887.00	        1.00	    50099.00	    31623.00
  0.58	    83041.00	       10.00	    29860.00	        1.00	    51428.00	    31623.00
  0.59	    84372.00	       43.00	    29875.00	        1.00	    52793.00	    31623.00
  0.60	    85858.00	       43.00	    29844.00	        1.00	    54279.00	    31623.00
  0.61	    87302.00	       43.00	    29818.00	        1.00	    55723.00	    31623.00
  0.62	    88851.00	       43.00	    29787.00	        1.00	    57272.00	    31623.00
  0.63	    90361.00	       44.00	    29766.00	        1.00	    58783.00	    31623.00
  0.64	    91880.00	       44.00	    29745.00	        1.00	    60302.00	    31623.00
  0.65	    93416.00	       78.00	    29749.00	        1.00	    61873.00	    31623.00
  0.66	    94933.00	      118.00	    29768.00	        1.00	    63431.00	    31623.00
  0.67	    96541.00	      119.00	    29736.00	        1.00	    65040.00	    31623.00
  0.68	    98148.00	      119.00	    29709.00	        1.00	    66647.00	    31623.00
