Datatype: PopulationSize
  0.00	   316228.00	        0.00	    31623.00	        1.00	        0.00	   316228.00
  0.01	   321530.00	        1.00	    31587.00	        1.00	     5303.00	   316228.00
  0.02	   327001.00	        1.00	    31546.00	        1.00	    10774.00	   316228.00
  0.03	   332346.00	        1.00	    31513.00	        1.00	    16119.00	   316228.00
  0.04	   337895.00	        1.00	    31479.00	        1.00	    21668.00	   316228.00
  0.05	   343591.00	        1.00	    31445.00	        1.00	    27364.00	   316228.00
  0.06	   349282.00	        3.00	    31416.00	        1.00	    33057.00	   316228.00
  0.07	   355101.00	        3.00	    31392.00	        1.00	    38876.00	   316228.00
  0.08	   360951.00	        4.00	    31364.00	        1.00	    44727.00	   316228.00
  0.09	   367060.00	        4.00	    31331.00	        1.00	    50836.00	   316228.00
  0.10	   373228.00	        7.00	    31304.00	        1.00	    57007.00	   316228.00
  0.11	   379526.00	        9.00	    31268.00	        1.00	    63307.00	   316228.00
  0.12	   385831.00	       10.00	    31234.00	        1.00	    69613.00	   316228.00
  0.13	   392295.00	       11.00	    31202.00	        1.00	    76078.00	   316228.00
  0.14	   398791.00	       11.00	    31176.00	        1.00	    82574.00	   316228.00
  0.15	   405391.00	       12.00	    31150.00	        1.00	    89175.00	   316228.00
  0.16	   412321.00	       14.00	    31128.00	        1.00	    96107.00	   316228.00
  0.17	   419295.00	       14.00	    31098.00	        1.00	   103081.00	   316228.00
  0.18	   426281.00	       15.00	    31073.00	        1.00	   110068.00	   316228.00
  0.19	   433532.00	       15.00	    31038.00	        1.00	   117319.00	   316228.00
  0.20	   440792.00	       18.00	    30998.00	        1.00	   124582.00	   316228.00
  0.21	   448314.00	       18.00	    30965.00	        1.00	   132104.00	   316228.00
  0.22	   455699.00	       20.00	    30934.00	        1.00	   139491.00	   316228.00
  0.23	   463224.00	       21.00	    30913.00	        1.00	   147017.00	   316228.00
  0.24	   470895.00	       22.00	    30880.00	        1.00	   154689.00	   316228.00
  0.25	   479009.00	       23.00	    30854.00	        1.00	   162804.00	   316228.00
  0.26	   487146.00	       26.00	    30820.00	        1.00	   170944.00	   316228.00
  0.27	   495355.00	       27.00	    30788.00	        1.00	   179154.00	   316228.00
  0.28	   503551.00	       29.00	    30764.00	        1.00	   187352.00	   316228.00
  0.29	   511967.00	       30.00	    30737.00	        1.00	   195769.00	   316228.00
  0.30	   520626.00	       32.00	    30701.00	        1.00	   204430.00	   316228.00
  0.31	   529382.00	       32.00	    30677.00	        1.00	   213186.00	   316228.00
  0.32	   538185.00	       32.00	    30647.00	        1.00	   221989.00	   316228.00
  0.33	   547238.00	       34.00	    30619.00	        1.00	   231044.00	   316228.00
  0.34	   556433.00	       34.00	    30582.00	        1.00	   240239.00	   316228.00
  0.35	   565766.00	       34.00	    30543.00	        1.00	   249572.00	   316228.00
  0.36	   575123.00	       34.00	    30496.00	        1.00	   258929.00	   316228.00
  0.37	   584690.00	       35.00	    30460.00	        1.00	   268497.00	   316228.00
  0.38	   594373.00	       39.00	    30423.00	        1.00	   278183.00	   316228.00
  0.39	   604347.00	       40.00	    30395.00	        1.00	   288157.00	   316228.00
  0.40	   614487.00	       41.00	    30370.00	        1.00	   298298.00	   316228.00
  0.41	   624911.00	       41.00	    30338.00	        1.00	   308722.00	   316228.00
  0.42	   635357.00	       41.00	    30298.00	        1.00	   319168.00	   316228.00
  0.43	   645993.00	       41.00	    30277.00	        1.00	   329804.00	   316228.00
  0.44	   656972.00	       41.00	    30242.00	        1.00	   340783.00	   316228.00
  0.45	   668115.00	       44.00	    30213.00	        1.00	   351929.00	   316228.00
  0.46	   679329.00	       45.00	    30239.00	        1.00	   363145.00	   316228.00
  0.47	   690805.00	       45.00	    30252.00	        1.00	   374622.00	   316228.00
  0.48	   702524.00	       47.00	    30223.00	        1.00	   386343.00	   316228.00
  0.49	   714259.00	       49.00	    30187.00	        1.00	   398080.00	   316228.00
  0.50	   726174.00	       49.00	    30161.00	        1.00	   409995.00	   316228.00
  0.51	   738373.00	       49.00	    30123.00	        1.00	   422194.00	   316228.00
  0.52	   750880.00	       51.00	    30134.00	        1.00	   434703.00	   316227.00
  0.53	   763505.00	       52.00	    30098.00	        1.00	   447329.00	   316227.00
  0.54	   776221.00	       53.00	    30111.00	        1.00	   460047.00	   316227.00
  0.55	   789253.00	       55.00	    30086.00	        1.00	   473081.00	   316227.00
  0.56	   802311.00	       54.00	    30156.00	        1.00	   486140.00	   316227.00
  0.57	   815799.00	       53.00	    30177.00	        1.00	   499628.00	   316227.00
  0.58	   829607.00	       55.00	    30131.00	        1.00	   513438.00	   316227.00
  0.59	   843515.00	       56.00	    30141.00	        1.00	   527348.00	   316227.00
  0.60	   857506.00	       58.00	    30103.00	        1.00	   541340.00	   316227.00
  0.61	   872003.00	       60.00	    30079.00	        1.00	   555839.00	   316227.00
  0.62	   886689.00	       61.00	    30054.00	        1.00	   570526.00	   316227.00
  0.63	   901390.00	       62.00	    30079.00	        1.00	   585228.00	   316227.00
  0.64	   916328.00	       63.00	    30097.00	        1.00	   600167.00	   316227.00
  0.65	   931531.00	       64.00	    30059.00	        1.00	   615371.00	   316227.00
  0.66	   947264.00	       63.00	    30078.00	        1.00	   631104.00	   316227.00
  0.67	   962927.00	       63.00	    30100.00	        1.00	   646767.00	   316227.00
  0.68	   979283.00	       88.00	    30111.00	        1.00	   663148.00	   316227.00
  0.69	   995741.00	       88.00	    30073.00	        1.00	   679606.00	   316227.00
  0.70	  1012274.00	       97.00	    30104.00	        1.00	   696148.00	   316227.00
  0.71	  1029079.00	      106.00	    30130.00	        1.00	   712963.00	   316227.00
  0.72	  1046335.00	      107.00	    30152.00	        1.00	   730221.00	   316227.00
  0.73	  1063824.00	      110.00	    30122.00	        1.00	   747713.00	   316227.00
  0.74	  1081609.00	      111.00	    30199.00	        1.00	   765501.00	   316227.00
  0.75	  1099829.00	      122.00	    30269.00	        1.00	   783734.00	   316226.00
  0.76	  1118067.00	      133.00	    30273.00	        1.00	   801984.00	   316226.00
  0.77	  1136941.00	      134.00	    30297.00	        1.00	   820860.00	   316226.00
  0.78	  1155850.00	      135.00	    30274.00	        1.00	   839770.00	   316226.00
  0.79	  1175338.00	      135.00	    30295.00	        1.00	   859259.00	   316226.00
  0.80	  1195149.00	      135.00	    30260.00	        1.00	   879070.00	   316226.00
  0.81	  1215311.00	      135.00	    30333.00	        1.00	   899233.00	   316226.00
  0.82	  1235610.00	      136.00	    30304.00	        1.00	   919533.00	   316226.00
  0.83	  1256396.00	      136.00	    30375.00	        1.00	   940320.00	   316226.00
  0.84	  1277470.00	      138.00	    30348.00	        1.00	   961396.00	   316226.00
  0.85	  1298723.00	      139.00	    30315.00	        1.00	   982650.00	   316226.00
  0.86	  1320386.00	      140.00	    30328.00	        1.00	  1004315.00	   316226.00
  0.87	  1342187.00	      156.00	    30448.00	        1.00	  1026135.00	   316225.00
  0.88	  1364810.00	      172.00	    30473.00	        1.00	  1048775.00	   316225.00
  0.89	  1387886.00	      182.00	    30493.00	        1.00	  1071862.00	   316225.00
  0.90	  1411175.00	      183.00	    30459.00	        1.00	  1095152.00	   316225.00
  0.91	  1434616.00	      184.00	    30426.00	        1.00	  1118594.00	   316225.00
  0.92	  1458445.00	      188.00	    30378.00	        1.00	  1142427.00	   316225.00
  0.93	  1483078.00	      189.00	    30345.00	        1.00	  1167060.00	   316225.00
  0.94	  1507806.00	      204.00	    30460.00	        1.00	  1191806.00	   316224.00
  0.95	  1533211.00	      204.00	    30479.00	        1.00	  1217212.00	   316224.00
  0.96	  1559256.00	      208.00	    30501.00	        1.00	  1243262.00	   316224.00
  0.97	  1585411.00	      211.00	    30475.00	        1.00	  1269420.00	   316224.00
  0.98	  1612029.00	      210.00	    30595.00	        1.00	  1296040.00	   316224.00
  0.99	  1639371.00	      249.00	    30711.00	        1.00	  1323424.00	   316224.00
  1.00	  1666994.00	      249.00	    30783.00	        1.00	  1351049.00	   316224.00
  1.01	  1695082.00	      250.00	    30904.00	        1.00	  1379141.00	   316224.00
  1.02	  1723652.00	      252.00	    30918.00	        1.00	  1407713.00	   316223.00
  1.03	  1752377.00	      257.00	    30886.00	        1.00	  1436442.00	   316223.00
  1.04	  1782290.00	      258.00	    30862.00	        1.00	  1466356.00	   316223.00
  1.05	  1811874.00	      259.00	    30872.00	        1.00	  1495942.00	   316223.00
  1.06	  1841905.00	      260.00	    30890.00	        1.00	  1525975.00	   316223.00
  1.07	  1872934.00	      267.00	    31057.00	        1.00	  1557014.00	   316223.00
  1.08	  1904235.00	      290.00	    31118.00	        1.00	  1588340.00	   316223.00
  1.09	  1936268.00	      309.00	    31188.00	        1.00	  1620394.00	   316223.00
  1.10	  1968876.00	      306.00	    31352.00	        1.00	  1653002.00	   316223.00
  1.11	  2001731.00	      305.00	    31480.00	        1.00	  1685859.00	   316223.00
  1.12	  2035099.00	      301.00	    31745.00	        1.00	  1719228.00	   316223.00
  1.13	  2069219.00	      331.00	    31814.00	        1.00	  1753380.00	   316223.00
  1.14	  2103955.00	      334.00	    31917.00	        1.00	  1788122.00	   316223.00
  1.15	  2139436.00	      332.00	    31979.00	        1.00	  1823603.00	   316223.00
  1.16	  2175480.00	      348.00	    32001.00	        1.00	  1859664.00	   316223.00
  1.17	  2211870.00	      381.00	    32026.00	        1.00	  1896087.00	   316223.00
  1.18	  2248554.00	      443.00	    32349.00	        1.00	  1932840.00	   316223.00
  1.19	  2286156.00	      445.00	    32367.00	        1.00	  1970445.00	   316223.00
  1.20	  2324558.00	      444.00	    32538.00	        1.00	  2008850.00	   316223.00
  1.21	  2363212.00	      445.00	    32559.00	        1.00	  2047505.00	   316223.00
  1.22	  2402449.00	      443.00	    32672.00	        1.00	  2086743.00	   316223.00
  1.23	  2442736.00	      446.00	    32825.00	        1.00	  2127037.00	   316223.00
  1.24	  2483800.00	      443.00	    33038.00	        1.00	  2168102.00	   316223.00
  1.25	  2525218.00	      488.00	    33202.00	        1.00	  2209569.00	   316223.00
  1.26	  2567809.00	      515.00	    33268.00	        1.00	  2252188.00	   316223.00
  1.27	  2610973.00	      531.00	    33282.00	        1.00	  2295369.00	   316223.00
  1.28	  2654811.00	      528.00	    33593.00	        1.00	  2339210.00	   316223.00
  1.29	  2699354.00	      526.00	    33761.00	        1.00	  2383755.00	   316223.00
  1.30	  2744880.00	      529.00	    33769.00	        1.00	  2429285.00	   316223.00
