Datatype: PopulationSize
  0.00	  3162278.00	        0.00	        3.00	        1.00	        0.00	  3162278.00
  0.01	  3215427.00	        0.00	        3.00	        1.00	    53149.00	  3162278.00
  0.02	  3269250.00	        0.00	        3.00	        1.00	   106972.00	  3162278.00
  0.03	  3324035.00	        0.00	        3.00	        1.00	   161757.00	  3162278.00
  0.04	  3379778.00	        0.00	        3.00	        1.00	   217500.00	  3162278.00
  0.05	  3436328.00	        0.00	        3.00	        1.00	   274050.00	  3162278.00
  0.06	  3493526.00	        0.00	        3.00	        1.00	   331248.00	  3162278.00
  0.07	  3552344.00	        0.00	        3.00	        1.00	   390066.00	  3162278.00
  0.08	  3612148.00	        0.00	        3.00	        1.00	   449870.00	  3162278.00
  0.09	  3672513.00	        0.00	        3.00	        1.00	   510235.00	  3162278.00
  0.10	  3733974.00	        0.00	        3.00	        1.00	   571696.00	  3162278.00
  0.11	  3796703.00	        0.00	        3.00	        1.00	   634425.00	  3162278.00
  0.12	  3860667.00	        0.00	        3.00	        1.00	   698389.00	  3162278.00
  0.13	  3925746.00	        0.00	        3.00	        1.00	   763468.00	  3162278.00
  0.14	  3991577.00	        0.00	        3.00	        1.00	   829299.00	  3162278.00
  0.15	  4058301.00	        0.00	        3.00	        1.00	   896023.00	  3162278.00
  0.16	  4126756.00	        0.00	        3.00	        1.00	   964478.00	  3162278.00
  0.17	  4196464.00	        0.00	        3.00	        1.00	  1034186.00	  3162278.00
  0.18	  4267076.00	        0.00	        3.00	        1.00	  1104798.00	  3162278.00
  0.19	  4338573.00	        0.00	        3.00	        1.00	  1176295.00	  3162278.00
  0.20	  4411679.00	        0.00	        3.00	        1.00	  1249401.00	  3162278.00
  0.21	  4485485.00	        0.00	        3.00	        1.00	  1323207.00	  3162278.00
  0.22	  4560947.00	        0.00	        3.00	        1.00	  1398669.00	  3162278.00
  0.23	  4637922.00	        0.00	        3.00	        1.00	  1475644.00	  3162278.00
  0.24	  4715709.00	        0.00	        3.00	        1.00	  1553431.00	  3162278.00
  0.25	  4794350.00	        0.00	        3.00	        1.00	  1632072.00	  3162278.00
  0.26	  4874595.00	        0.00	        3.00	        1.00	  1712317.00	  3162278.00
  0.27	  4956191.00	        0.00	        3.00	        1.00	  1793913.00	  3162278.00
  0.28	  5039777.00	        0.00	        3.00	        1.00	  1877499.00	  3162278.00
  0.29	  5124726.00	        0.00	        3.00	        1.00	  1962448.00	  3162278.00
  0.30	  5210934.00	        0.00	        3.00	        1.00	  2048656.00	  3162278.00
  0.31	  5298338.00	        0.00	        3.00	        1.00	  2136060.00	  3162278.00
  0.32	  5386921.00	        0.00	        3.00	        1.00	  2224643.00	  3162278.00
  0.33	  5477395.00	        0.00	        3.00	        1.00	  2315117.00	  3162278.00
  0.34	  5568808.00	        0.00	        3.00	        1.00	  2406530.00	  3162278.00
  0.35	  5662089.00	        0.00	        3.00	        1.00	  2499811.00	  3162278.00
  0.36	  5757137.00	        0.00	        3.00	        1.00	  2594859.00	  3162278.00
  0.37	  5853607.00	        0.00	        3.00	        1.00	  2691329.00	  3162278.00
  0.38	  5951965.00	        0.00	        3.00	        1.00	  2789687.00	  3162278.00
  0.39	  6051809.00	        0.00	        3.00	        1.00	  2889531.00	  3162278.00
  0.40	  6153032.00	        0.00	        3.00	        1.00	  2990754.00	  3162278.00
  0.41	  6256379.00	        0.00	        3.00	        1.00	  3094101.00	  3162278.00
  0.42	  6361257.00	        0.00	        3.00	        1.00	  3198979.00	  3162278.00
  0.43	  6467911.00	        0.00	        3.00	        1.00	  3305633.00	  3162278.00
  0.44	  6576650.00	        0.00	        3.00	        1.00	  3414372.00	  3162278.00
  0.45	  6686380.00	        0.00	        3.00	        1.00	  3524102.00	  3162278.00
  0.46	  6798187.00	        0.00	        3.00	        1.00	  3635909.00	  3162278.00
  0.47	  6911098.00	        0.00	        3.00	        1.00	  3748820.00	  3162278.00
  0.48	  7027238.00	        0.00	        3.00	        1.00	  3864960.00	  3162278.00
  0.49	  7144503.00	        0.00	        3.00	        1.00	  3982225.00	  3162278.00
  0.50	  7263877.00	        0.00	        3.00	        1.00	  4101599.00	  3162278.00
  0.51	  7385687.00	        0.00	        3.00	        1.00	  4223409.00	  3162278.00
  0.52	  7509544.00	        0.00	        3.00	        1.00	  4347266.00	  3162278.00
  0.53	  7635697.00	        0.00	        3.00	        1.00	  4473419.00	  3162278.00
  0.54	  7763361.00	        0.00	        3.00	        1.00	  4601083.00	  3162278.00
  0.55	  7893377.00	        0.00	        3.00	        1.00	  4731099.00	  3162278.00
  0.56	  8025552.00	        0.00	        3.00	        1.00	  4863274.00	  3162278.00
  0.57	  8159727.00	        0.00	        3.00	        1.00	  4997449.00	  3162278.00
  0.58	  8296541.00	        0.00	        3.00	        1.00	  5134263.00	  3162278.00
  0.59	  8435707.00	        0.00	        3.00	        1.00	  5273429.00	  3162278.00
  0.60	  8576446.00	        0.00	        3.00	        1.00	  5414168.00	  3162278.00
  0.61	  8720783.00	        0.00	        3.00	        1.00	  5558505.00	  3162278.00
  0.62	  8867004.00	        0.00	        3.00	        1.00	  5704726.00	  3162278.00
  0.63	  9015298.00	        0.00	        3.00	        1.00	  5853020.00	  3162278.00
  0.64	  9167428.00	        0.00	        3.00	        1.00	  6005150.00	  3162278.00
  0.65	  9321454.00	        0.00	        3.00	        1.00	  6159176.00	  3162278.00
  0.66	  9477423.00	        0.00	        3.00	        1.00	  6315145.00	  3162278.00
  0.67	  9635890.00	        0.00	        3.00	        1.00	  6473612.00	  3162278.00
  0.68	  9796852.00	        0.00	        3.00	        1.00	  6634574.00	  3162278.00
  0.69	  9960631.00	        0.00	        3.00	        1.00	  6798353.00	  3162278.00
  0.70	 10127637.00	        0.00	        3.00	        1.00	  6965359.00	  3162278.00
  0.71	 10296127.00	        0.00	        3.00	        1.00	  7133849.00	  3162278.00
  0.72	 10469091.00	        0.00	        3.00	        1.00	  7306813.00	  3162278.00
  0.73	 10644335.00	        0.00	        2.00	        1.00	  7482057.00	  3162278.00
  0.74	 10822799.00	        0.00	        2.00	        1.00	  7660521.00	  3162278.00
  0.75	 11003775.00	        0.00	        2.00	        1.00	  7841497.00	  3162278.00
  0.76	 11188603.00	        0.00	        2.00	        1.00	  8026325.00	  3162278.00
  0.77	 11376429.00	        0.00	        2.00	        1.00	  8214151.00	  3162278.00
  0.78	 11567248.00	        0.00	        2.00	        1.00	  8404970.00	  3162278.00
  0.79	 11761214.00	        0.00	        2.00	        1.00	  8598936.00	  3162278.00
