Datatype: PopulationSize
  0.00	      316.00	        0.00	 31622777.00	        1.00	        0.00	      316.00
  0.01	      322.00	        0.00	 31591250.00	        1.00	        6.00	      316.00
  0.02	      325.00	        1.00	 31559546.00	        1.00	       10.00	      316.00
  0.03	      329.00	        2.00	 31527656.00	        0.99	       15.00	      316.00
  0.04	      335.00	        2.00	 31496045.00	        0.99	       21.00	      316.00
  0.05	      338.00	        2.00	 31464641.00	        0.99	       24.00	      316.00
  0.06	      343.00	        2.00	 31433011.00	        0.99	       29.00	      316.00
  0.07	      350.00	        2.00	 31401463.00	        0.99	       36.00	      316.00
  0.08	      360.00	        3.00	 31369943.00	        0.99	       47.00	      316.00
  0.09	      368.00	        4.00	 31338668.00	        0.99	       56.00	      316.00
  0.10	      373.00	        6.00	 31307214.00	        0.98	       63.00	      316.00
  0.11	      376.00	        7.00	 31275939.00	        0.98	       66.00	      316.00
  0.12	      381.00	        7.00	 31244518.00	        0.98	       71.00	      316.00
  0.13	      391.00	        8.00	 31213632.00	        0.98	       82.00	      316.00
  0.14	      391.00	       12.00	 31182287.00	        0.97	       86.00	      316.00
  0.15	      398.00	       12.00	 31151155.00	        0.97	       93.00	      316.00
  0.16	      412.00	       13.00	 31120044.00	        0.97	      108.00	      316.00
  0.17	      417.00	       14.00	 31088905.00	        0.97	      114.00	      316.00
  0.18	      432.00	       14.00	 31057718.00	        0.97	      129.00	      316.00
  0.19	      434.00	       17.00	 31026761.00	        0.96	      134.00	      316.00
  0.20	      445.00	       17.00	 30995860.00	        0.96	      145.00	      316.00
  0.21	      448.00	       18.00	 30964899.00	        0.96	      149.00	      316.00
  0.22	      453.00	       19.00	 30934008.00	        0.95	      155.00	      316.00
  0.23	      455.00	       23.00	 30902714.00	        0.95	      161.00	      316.00
  0.24	      462.00	       23.00	 30871379.00	        0.95	      168.00	      316.00
  0.25	      466.00	       25.00	 30840557.00	        0.94	      174.00	      316.00
  0.26	      475.00	       29.00	 30809818.00	        0.94	      187.00	      316.00
  0.27	      483.00	       30.00	 30779197.00	        0.93	      196.00	      316.00
  0.28	      495.00	       30.00	 30748526.00	        0.93	      208.00	      316.00
  0.29	      504.00	       31.00	 30717836.00	        0.93	      218.00	      316.00
  0.30	      511.00	       33.00	 30687254.00	        0.93	      226.00	      316.00
  0.31	      522.00	       33.00	 30656437.00	        0.93	      237.00	      316.00
  0.32	      530.00	       35.00	 30625924.00	        0.92	      247.00	      316.00
  0.33	      540.00	       36.00	 30595495.00	        0.92	      258.00	      316.00
  0.34	      546.00	       37.00	 30564940.00	        0.92	      265.00	      316.00
  0.35	      551.00	       40.00	 30534547.00	        0.91	      273.00	      316.00
  0.36	      562.00	       40.00	 30504107.00	        0.91	      284.00	      316.00
  0.37	      568.00	       41.00	 30473699.00	        0.91	      291.00	      316.00
  0.38	      581.00	       41.00	 30443352.00	        0.91	      304.00	      316.00
  0.39	      587.00	       42.00	 30413247.00	        0.91	      311.00	      316.00
