Datatype: PopulationSize
  0.00	316227766.00	        0.00	       32.00	        1.00	        0.00	316227766.00
  0.01	321531546.00	        1.00	       31.00	        1.00	  5303781.00	316227766.00
  0.02	326918308.00	        2.00	       30.00	        1.00	 10690544.00	316227766.00
  0.03	332385789.00	        3.00	       29.00	        1.00	 16158026.00	316227766.00
  0.04	337942093.00	        3.00	       29.00	        1.00	 21714330.00	316227766.00
  0.05	343586131.00	        3.00	       29.00	        1.00	 27358368.00	316227766.00
  0.06	349319529.00	        4.00	       28.00	        1.00	 33091767.00	316227766.00
  0.07	355148533.00	        5.00	       27.00	        1.00	 38920772.00	316227766.00
  0.08	361065176.00	        5.00	       27.00	        1.00	 44837415.00	316227766.00
  0.09	367070624.00	        5.00	       27.00	        1.00	 50842863.00	316227766.00
  0.10	373177912.00	        7.00	       25.00	        1.00	 56950153.00	316227766.00
  0.11	379373901.00	        7.00	       25.00	        1.00	 63146142.00	316227766.00
  0.12	385666896.00	        8.00	       24.00	        1.00	 69439138.00	316227766.00
  0.13	392049308.00	        9.00	       23.00	        1.00	 75821551.00	316227766.00
  0.14	398534550.00	       12.00	       21.00	        1.00	 82306795.00	316227766.00
  0.15	405117643.00	       12.00	       21.00	        1.00	 88889888.00	316227766.00
  0.16	411800682.00	       14.00	       19.00	        1.00	 95572929.00	316227766.00
  0.17	418587600.00	       15.00	       18.00	        1.00	102359848.00	316227766.00
  0.18	425478123.00	       17.00	       16.00	        1.00	109250373.00	316227766.00
  0.19	432468418.00	       18.00	       15.00	        1.00	116240669.00	316227766.00
  0.20	439562310.00	       18.00	       15.00	        1.00	123334561.00	316227766.00
  0.21	446763123.00	       19.00	       14.00	        1.00	130535375.00	316227766.00
  0.22	454072411.00	       19.00	       14.00	        1.00	137844663.00	316227766.00
  0.23	461491823.00	       19.00	       14.00	        1.00	145264075.00	316227766.00
  0.24	469014994.00	       20.00	       14.00	        1.00	152787246.00	316227766.00
  0.25	476648903.00	       20.00	       14.00	        1.00	160421155.00	316227766.00
  0.26	484396287.00	       21.00	       14.00	        1.00	168168539.00	316227766.00
  0.27	492250123.00	       22.00	       13.00	        1.00	176022376.00	316227766.00
  0.28	500210488.00	       22.00	       13.00	        1.00	183982741.00	316227766.00
  0.29	508291433.00	       24.00	       11.00	        1.00	192063688.00	316227766.00
  0.30	516483641.00	       24.00	       11.00	        1.00	200255896.00	316227766.00
  0.31	524793621.00	       24.00	       11.00	        1.00	208565876.00	316227766.00
  0.32	533217640.00	       25.00	       10.00	        1.00	216989896.00	316227766.00
  0.33	541752366.00	       27.00	        8.00	        1.00	225524624.00	316227766.00
  0.34	550408371.00	       27.00	        8.00	        1.00	234180629.00	316227766.00
  0.35	559183160.00	       34.00	      101.00	        1.00	242955425.00	316227766.00
  0.36	568075834.00	       39.00	       96.00	        1.00	251848104.00	316227766.00
  0.37	577086494.00	       50.00	       85.00	        1.00	260858775.00	316227766.00
  0.38	586214173.00	       57.00	       78.00	        1.00	269986461.00	316227766.00
  0.39	595464647.00	       61.00	       75.00	        1.00	279236938.00	316227766.00
  0.40	604834847.00	       66.00	       70.00	        1.00	288607143.00	316227766.00
  0.41	614325040.00	       67.00	       68.00	        1.00	298097337.00	316227766.00
  0.42	623940735.00	       72.00	       63.00	        1.00	307713037.00	316227766.00
  0.43	633678126.00	       81.00	       54.00	        1.00	317450437.00	316227766.00
  0.44	643524516.00	       84.00	       51.00	        1.00	327296830.00	316227766.00
  0.45	653498810.00	       90.00	      144.00	        1.00	337271131.00	316227766.00
  0.46	663588895.00	      101.00	      133.00	        1.00	347361227.00	316227766.00
  0.47	673791197.00	      108.00	      126.00	        1.00	357563536.00	316227766.00
  0.48	684107441.00	      117.00	      117.00	        1.00	367879789.00	316227766.00
  0.49	694548051.00	      125.00	      109.00	        1.00	378320407.00	316227766.00
  0.50	705099672.00	      131.00	      102.00	        1.00	388872034.00	316227766.00
  0.51	715771601.00	      137.00	       96.00	        1.00	399543969.00	316227766.00
  0.52	726554900.00	      145.00	       88.00	        1.00	410327276.00	316227766.00
  0.53	737448326.00	      157.00	      175.00	        1.00	421220715.00	316227766.00
  0.54	748450066.00	      169.00	      163.00	        1.00	432222467.00	316227766.00
  0.55	759561435.00	      179.00	      152.00	        1.00	443333846.00	316227766.00
  0.56	770778771.00	      187.00	      145.00	        1.00	454551189.00	316227766.00
  0.57	782101757.00	      198.00	      134.00	        1.00	465874186.00	316227766.00
  0.58	793519146.00	      210.00	      220.00	        1.00	477291588.00	316227766.00
  0.59	805036997.00	      226.00	      204.00	        1.00	488809455.00	316227766.00
  0.60	816644888.00	      237.00	      292.00	        1.00	500417358.00	316227766.00
  0.61	828339187.00	      261.00	      267.00	        1.00	512111681.00	316227766.00
  0.62	840125963.00	      279.00	      249.00	        1.00	523898475.00	316227766.00
  0.63	851983681.00	      306.00	      222.00	        1.00	535756220.00	316227766.00
  0.64	863926253.00	      323.00	      304.00	        1.00	547698810.00	316227766.00
  0.65	875924987.00	      351.00	      474.00	        1.00	559697574.00	316227766.00
  0.66	887996283.00	      397.00	      527.00	        1.00	571768917.00	316227766.00
  0.67	900122006.00	      437.00	      487.00	        1.00	583894680.00	316227766.00
  0.68	912300894.00	      476.00	      446.00	        1.00	596073607.00	316227766.00
  0.69	924522492.00	      512.00	      509.00	        1.00	608295242.00	316227766.00
  0.70	936773828.00	      562.00	      557.00	        1.00	620546629.00	316227766.00
  0.71	949052070.00	      612.00	      505.00	        1.00	632824921.00	316227766.00
  0.72	961343156.00	      666.00	      648.00	        1.00	645116063.00	316227766.00
  0.73	973634921.00	      728.00	      586.00	        1.00	657407890.00	316227766.00
  0.74	985929674.00	      789.00	      522.00	        1.00	669702704.00	316227766.00
  0.75	998202639.00	      846.00	      663.00	        1.00	681975727.00	316227766.00
  0.76	1010445168.00	      905.00	      702.00	        1.00	694218316.00	316227766.00
  0.77	1022642450.00	      973.00	      632.00	        1.00	706415666.00	316227766.00
  0.78	1034780314.00	     1041.00	      858.00	        1.00	718553601.00	316227766.00
  0.79	1046847391.00	     1126.00	      771.00	        1.00	730620763.00	316227766.00
  0.80	1058825324.00	     1208.00	      688.00	        1.00	742598778.00	316227766.00
  0.81	1070696924.00	     1288.00	      608.00	        1.00	754470458.00	316227766.00
  0.82	1082447010.00	     1365.00	      632.00	        1.00	766220621.00	316227766.00
  0.83	1094057757.00	     1440.00	      655.00	        1.00	777831444.00	316227766.00
  0.84	1105508248.00	     1511.00	      581.00	        1.00	789282006.00	316227766.00
  0.85	1116777499.00	     1573.00	      619.00	        1.00	800551319.00	316227766.00
  0.86	1127853287.00	     1625.00	      664.00	        1.00	811627160.00	316227766.00
  0.87	1138698037.00	     1703.00	      782.00	        1.00	822471990.00	316227766.00
  0.88	1149310189.00	     1796.00	      885.00	        1.00	833084237.00	316227766.00
  0.89	1159657138.00	     1880.00	      897.00	        1.00	843431271.00	316227766.00
  0.90	1169726821.00	     1974.00	      800.00	        1.00	853501048.00	316227766.00
  0.91	1179493862.00	     2066.00	      703.00	        1.00	863268181.00	316227766.00
  0.92	1188943556.00	     2159.00	      907.00	        1.00	872717971.00	316227766.00
  0.93	1198053577.00	     2253.00	      810.00	        1.00	881828086.00	316227766.00
  0.94	1206812008.00	     2340.00	      722.00	        1.00	890586604.00	316227766.00
  0.95	1215201680.00	     2423.00	      635.00	        1.00	898976359.00	316227766.00
  0.96	1223204747.00	     2499.00	      559.00	        1.00	906979502.00	316227766.00
  0.97	1230810216.00	     2577.00	      579.00	        1.00	914585050.00	316227766.00
  0.98	1238015264.00	     2667.00	      684.00	        1.00	921790190.00	316227766.00
  0.99	1244813743.00	     2747.00	      604.00	        1.00	928588749.00	316227766.00
  1.00	1251198901.00	     2813.00	      732.00	        1.00	934973975.00	316227766.00
  1.01	1257175691.00	     2902.00	      643.00	        1.00	940950854.00	316227766.00
  1.02	1262742980.00	     2979.00	      562.00	        1.00	946518220.00	316227766.00
  1.03	1267915627.00	     3036.00	      504.00	        1.00	951690924.00	316227766.00
