Datatype: PopulationSize
  0.00	  1000000.00	        0.00	   100000.00	        1.00	        0.00	  1000000.00
  0.01	  1016721.00	        6.00	    99903.00	        1.00	    16727.00	  1000000.00
  0.02	  1033767.00	       16.00	    99785.00	        1.00	    33783.00	  1000000.00
  0.03	  1051380.00	       26.00	    99693.00	        1.00	    51406.00	  1000000.00
  0.04	  1068935.00	       36.00	    99589.00	        1.00	    68971.00	  1000000.00
  0.05	  1086843.00	       49.00	    99487.00	        1.00	    86892.00	  1000000.00
  0.06	  1105017.00	       59.00	    99362.00	        1.00	   105076.00	  1000000.00
  0.07	  1123564.00	       72.00	    99245.00	        1.00	   123636.00	  1000000.00
  0.08	  1142529.00	       90.00	    99131.00	        1.00	   142619.00	  1000000.00
  0.09	  1161658.00	       99.00	    99038.00	        1.00	   161756.00	  1000000.00
  0.10	  1181050.00	      109.00	    98921.00	        1.00	   181158.00	  1000000.00
  0.11	  1200938.00	      115.00	    98818.00	        1.00	   201051.00	  1000000.00
  0.12	  1221256.00	      127.00	    98708.00	        1.00	   221380.00	  1000000.00
  0.13	  1241563.00	      135.00	    98611.00	        1.00	   241695.00	  1000000.00
  0.14	  1262284.00	      148.00	    98517.00	        1.00	   262429.00	  1000000.00
  0.15	  1283610.00	      161.00	    98399.00	        1.00	   283765.00	  1000000.00
  0.16	  1305183.00	      176.00	    98284.00	        1.00	   305353.00	  1000000.00
  0.17	  1327174.00	      183.00	    98184.00	        1.00	   327351.00	  1000000.00
  0.18	  1349561.00	      192.00	    98071.00	        1.00	   349747.00	  1000000.00
  0.19	  1372184.00	      205.00	    97958.00	        1.00	   372383.00	  1000000.00
  0.20	  1395145.00	      214.00	    97844.00	        1.00	   395353.00	  1000000.00
  0.21	  1418746.00	      229.00	    97748.00	        1.00	   418967.00	  1000000.00
  0.22	  1442782.00	      237.00	    97660.00	        1.00	   443010.00	  1000000.00
  0.23	  1466743.00	      250.00	    97543.00	        1.00	   466982.00	  1000000.00
  0.24	  1491631.00	      266.00	    97446.00	        1.00	   491886.00	  1000000.00
  0.25	  1516980.00	      274.00	    97345.00	        1.00	   517242.00	  1000000.00
  0.26	  1542349.00	      289.00	    97229.00	        1.00	   542626.00	  1000000.00
  0.27	  1568673.00	      301.00	    97117.00	        1.00	   568962.00	  1000000.00
  0.28	  1595356.00	      313.00	    97102.00	        1.00	   595657.00	  1000000.00
  0.29	  1622081.00	      322.00	    97004.00	        1.00	   622390.00	  1000000.00
  0.30	  1649279.00	      335.00	    96901.00	        1.00	   649601.00	  1000000.00
  0.31	  1676769.00	      346.00	    96793.00	        1.00	   677100.00	  1000000.00
  0.32	  1704951.00	      362.00	    96684.00	        1.00	   705295.00	  1000000.00
  0.33	  1733689.00	      374.00	    96562.00	        1.00	   734044.00	  1000000.00
  0.34	  1762813.00	      390.00	    96468.00	        1.00	   763183.00	  1000000.00
  0.35	  1792643.00	      402.00	    96376.00	        1.00	   793022.00	  1000000.00
  0.36	  1822720.00	      418.00	    96261.00	        1.00	   823114.00	  1000000.00
  0.37	  1853308.00	      423.00	    96266.00	        1.00	   853707.00	  1000000.00
  0.38	  1884653.00	      437.00	    96269.00	        1.00	   885065.00	  1000000.00
